商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40092200,用金属加强或只与金属...,433,巴拉圭,5180,千克,0,—,16320
40092200,用金属加强或只与金属...,434,秘鲁,4400,千克,0,—,43191
40092200,用金属加强或只与金属...,445,委内瑞拉,2935,千克,0,—,12199
40092200,用金属加强或只与金属...,603,斐济,527,千克,0,—,3573
40092200,用金属加强或只与金属...,608,瓦努阿图,99,千克,0,—,1201
40092200,用金属加强或只与金属...,609,新西兰,1596,千克,0,—,12726
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,64,千克,0,—,220
40092200,用金属加强或只与金属...,623,法属波利尼西亚,12,千克,0,—,75
40093100,用纺材加强或只与纺材...,101,阿富汗,1050,千克,0,—,3675
40093100,用纺材加强或只与纺材...,103,孟加拉国,7579,千克,0,—,16131
40093100,用纺材加强或只与纺材...,106,缅甸,28112,千克,0,—,159889
40093100,用纺材加强或只与纺材...,114,伊拉克,13448,千克,0,—,26676
40093100,用纺材加强或只与纺材...,115,以色列,338,千克,0,—,1763
40093100,用纺材加强或只与纺材...,121,中国澳门,246,千克,0,—,250
40093100,用纺材加强或只与纺材...,130,卡塔尔,23243,千克,0,—,67920
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,38387,千克,0,—,107040
40093100,用纺材加强或只与纺材...,134,斯里兰卡,120,千克,0,—,467
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,2761,千克,0,—,17082
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,175,千克,0,—,567
40093100,用纺材加强或只与纺材...,214,吉布提,60,千克,0,—,387
40093100,用纺材加强或只与纺材...,215,埃及,1214,千克,0,—,10661
40093100,用纺材加强或只与纺材...,226,利比亚,1802,千克,0,—,5491
40093100,用纺材加强或只与纺材...,228,马拉维,170,千克,0,—,459
40093100,用纺材加强或只与纺材...,232,摩洛哥,310,千克,0,—,1798
40093100,用纺材加强或只与纺材...,236,尼日利亚,38285,千克,0,—,116716
40093100,用纺材加强或只与纺材...,238,卢旺达,300,千克,0,—,2903
40093100,用纺材加强或只与纺材...,246,苏丹,2314,千克,0,—,8287
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,779,千克,0,—,7124
40093100,用纺材加强或只与纺材...,248,多哥,2530,千克,0,—,4159
40093100,用纺材加强或只与纺材...,253,赞比亚,788,千克,0,—,3298
40093100,用纺材加强或只与纺材...,302,丹麦,50808,千克,0,—,494611
40093100,用纺材加强或只与纺材...,311,葡萄牙,29822,千克,0,—,99385
40093100,用纺材加强或只与纺材...,328,罗马尼亚,70,千克,0,—,2176
40093100,用纺材加强或只与纺材...,330,瑞典,15095,千克,0,—,73080
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,147,千克,0,—,1610
40093100,用纺材加强或只与纺材...,347,乌克兰,847,千克,0,—,2637
40093100,用纺材加强或只与纺材...,352,捷克,10456,千克,0,—,74903
40093100,用纺材加强或只与纺材...,353,斯洛伐克,4610,千克,0,—,10115
40093100,用纺材加强或只与纺材...,402,阿根廷,40843,千克,0,—,304591
40093100,用纺材加强或只与纺材...,412,智利,69468,千克,0,—,196560
40093100,用纺材加强或只与纺材...,413,哥伦比亚,48039,千克,0,—,156568
40093100,用纺材加强或只与纺材...,418,多米尼加,4974,千克,0,—,17593
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,4759,千克,0,—,16778
40093100,用纺材加强或只与纺材...,423,危地马拉,27069,千克,0,—,71129
40093100,用纺材加强或只与纺材...,426,洪都拉斯,8,千克,0,—,725
40093100,用纺材加强或只与纺材...,432,巴拿马,294,千克,0,—,1266
40093100,用纺材加强或只与纺材...,433,巴拉圭,2043,千克,0,—,14659
40093100,用纺材加强或只与纺材...,434,秘鲁,69237,千克,0,—,167718
40093100,用纺材加强或只与纺材...,445,委内瑞拉,19871,千克,0,—,58325
40093100,用纺材加强或只与纺材...,609,新西兰,8,千克,0,—,792
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,4,千克,0,—,316
40093200,用纺材加强或只与纺材...,106,缅甸,326,千克,0,—,616
40093200,用纺材加强或只与纺材...,107,柬埔寨,5,千克,0,—,163
40093200,用纺材加强或只与纺材...,115,以色列,169,千克,0,—,1671
40093200,用纺材加强或只与纺材...,117,约旦,180,千克,0,—,1860
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,25360,千克,0,—,105589
40093200,用纺材加强或只与纺材...,134,斯里兰卡,113,千克,0,—,1433
40093200,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,6,千克,0,—,155
40093200,用纺材加强或只与纺材...,228,马拉维,5,千克,0,—,60
40093200,用纺材加强或只与纺材...,232,摩洛哥,3645,千克,0,—,19938
40093200,用纺材加强或只与纺材...,236,尼日利亚,2108,千克,0,—,4237
40093200,用纺材加强或只与纺材...,238,卢旺达,140,千克,0,—,1422
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,124,千克,0,—,7251
40093200,用纺材加强或只与纺材...,253,赞比亚,5,千克,0,—,109
40093200,用纺材加强或只与纺材...,302,丹麦,8806,千克,0,—,117556
40093200,用纺材加强或只与纺材...,330,瑞典,12262,千克,0,—,29489
40093200,用纺材加强或只与纺材...,331,瑞士,1,千克,0,—,131
40093200,用纺材加强或只与纺材...,352,捷克,5090,千克,0,—,93145
40093200,用纺材加强或只与纺材...,402,阿根廷,17067,千克,0,—,106246
40093200,用纺材加强或只与纺材...,412,智利,62,千克,0,—,2444
40093200,用纺材加强或只与纺材...,413,哥伦比亚,1,千克,0,—,93
40093200,用纺材加强或只与纺材...,418,多米尼加,1873,千克,0,—,6673
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,435,千克,0,—,4951
40093200,用纺材加强或只与纺材...,432,巴拿马,1147,千克,0,—,10985
40093200,用纺材加强或只与纺材...,433,巴拉圭,114,千克,0,—,1251
40093200,用纺材加强或只与纺材...,434,秘鲁,519,千克,0,—,4026
40093200,用纺材加强或只与纺材...,603,斐济,551,千克,0,—,1201
40093200,用纺材加强或只与纺材...,609,新西兰,4850,千克,0,—,35689
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,4,千克,0,—,30
40093200,用纺材加强或只与纺材...,613,所罗门群岛,5,千克,0,—,116
40094100,用其他材料加强或与其...,106,缅甸,930,千克,0,—,5115
40094100,用其他材料加强或与其...,107,柬埔寨,150,千克,0,—,2258
40094100,用其他材料加强或与其...,114,伊拉克,9426,千克,0,—,33161
40094100,用其他材料加强或与其...,117,约旦,79,千克,0,—,12250
40094100,用其他材料加强或与其...,130,卡塔尔,1736,千克,0,—,5650
40094100,用其他材料加强或与其...,131,沙特阿拉伯,79,千克,0,—,1462
40094100,用其他材料加强或与其...,146,吉尔吉斯斯坦,1,千克,0,—,8
40094100,用其他材料加强或与其...,215,埃及,12136,千克,0,—,41801
40094100,用其他材料加强或与其...,236,尼日利亚,7928,千克,0,—,26655
40094100,用其他材料加强或与其...,247,坦桑尼亚,950,千克,0,—,798
40094100,用其他材料加强或与其...,330,瑞典,41,千克,0,—,220
40094100,用其他材料加强或与其...,352,捷克,7,千克,0,—,285
40094100,用其他材料加强或与其...,402,阿根廷,3754,千克,0,—,14966
40094100,用其他材料加强或与其...,412,智利,6218,千克,0,—,24405
40094100,用其他材料加强或与其...,413,哥伦比亚,32003,千克,0,—,89754
40094100,用其他材料加强或与其...,419,厄瓜多尔,1289,千克,0,—,4656
40094100,用其他材料加强或与其...,432,巴拿马,3320,千克,0,—,14932
40094100,用其他材料加强或与其...,433,巴拉圭,2432,千克,0,—,8733
40094100,用其他材料加强或与其...,434,秘鲁,25140,千克,0,—,67784
40094100,用其他材料加强或与其...,445,委内瑞拉,340,千克,0,—,1001
40094100,用其他材料加强或与其...,609,新西兰,170,千克,0,—,860
40094100,用其他材料加强或与其...,611,巴布亚新几内亚,150,千克,0,—,614
40094200,用其他材料加强或与其...,103,孟加拉国,2074,千克,0,—,9761
40094200,用其他材料加强或与其...,105,文莱,29,千克,0,—,7226
40094200,用其他材料加强或与其...,115,以色列,25440,千克,0,—,123292
40094200,用其他材料加强或与其...,130,卡塔尔,388,千克,0,—,1304
40094200,用其他材料加强或与其...,131,沙特阿拉伯,60,千克,0,—,1905
40094200,用其他材料加强或与其...,201,阿尔及利亚,430,千克,0,—,3335
40094200,用其他材料加强或与其...,214,吉布提,180,千克,0,—,11136
40094200,用其他材料加强或与其...,215,埃及,3408,千克,0,—,26042
40094200,用其他材料加强或与其...,232,摩洛哥,11710,千克,0,—,67531
40094200,用其他材料加强或与其...,236,尼日利亚,19860,千克,0,—,115620
40094200,用其他材料加强或与其...,247,坦桑尼亚,148,千克,0,—,740
40094200,用其他材料加强或与其...,253,赞比亚,13,千克,0,—,401
40094200,用其他材料加强或与其...,302,丹麦,2825,千克,0,—,7266
40094200,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,26
40094200,用其他材料加强或与其...,330,瑞典,5,千克,0,—,80
40094200,用其他材料加强或与其...,335,拉脱维亚,480,千克,0,—,2164
40094200,用其他材料加强或与其...,347,乌克兰,133,千克,0,—,1003
40094200,用其他材料加强或与其...,352,捷克,13,千克,0,—,863
40094200,用其他材料加强或与其...,402,阿根廷,1099,千克,0,—,9826
40094200,用其他材料加强或与其...,412,智利,0,千克,0,—,65
40094200,用其他材料加强或与其...,413,哥伦比亚,21,千克,0,—,940
40094200,用其他材料加强或与其...,418,多米尼加,6,千克,0,—,15
40094200,用其他材料加强或与其...,419,厄瓜多尔,38,千克,0,—,304
40094200,用其他材料加强或与其...,434,秘鲁,0,千克,0,—,14
40094200,用其他材料加强或与其...,609,新西兰,586,千克,0,—,2694
40094200,用其他材料加强或与其...,611,巴布亚新几内亚,1392,千克,0,—,4200
40101100,仅用金属加强的硫化橡...,103,孟加拉国,835,千克,0,—,6418
40101100,仅用金属加强的硫化橡...,106,缅甸,150,千克,0,—,91
40101100,仅用金属加强的硫化橡...,107,柬埔寨,12001,千克,0,—,54544
40101100,仅用金属加强的硫化橡...,117,约旦,19257,千克,0,—,46800
40101100,仅用金属加强的硫化橡...,121,中国澳门,350,千克,0,—,370
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,215050,千克,0,—,501322
40101100,仅用金属加强的硫化橡...,236,尼日利亚,41562,千克,0,—,95225
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,1320,千克,0,—,8580
40101100,仅用金属加强的硫化橡...,248,多哥,9030,千克,0,—,27090
40101100,仅用金属加强的硫化橡...,328,罗马尼亚,100,千克,0,—,2660
40101100,仅用金属加强的硫化橡...,352,捷克,1781,千克,0,—,3953
40101100,仅用金属加强的硫化橡...,353,斯洛伐克,150,千克,0,—,1856
40101100,仅用金属加强的硫化橡...,402,阿根廷,40320,千克,0,—,122145
40101100,仅用金属加强的硫化橡...,412,智利,166600,千克,0,—,515090
40101100,仅用金属加强的硫化橡...,413,哥伦比亚,45050,千克,0,—,133284
40101100,仅用金属加强的硫化橡...,423,危地马拉,1,千克,0,—,48
40101100,仅用金属加强的硫化橡...,434,秘鲁,15400,千克,0,—,43200
40101100,仅用金属加强的硫化橡...,445,委内瑞拉,30,千克,0,—,180
40101100,仅用金属加强的硫化橡...,611,巴布亚新几内亚,168000,千克,0,—,552900
40101200,仅用纺织材料加强的硫...,103,孟加拉国,294399,千克,0,—,866173
40101200,仅用纺织材料加强的硫...,106,缅甸,26807,千克,0,—,40757
40101200,仅用纺织材料加强的硫...,107,柬埔寨,15690,千克,0,—,55973
40101200,仅用纺织材料加强的硫...,114,伊拉克,23094,千克,0,—,51143
40101200,仅用纺织材料加强的硫...,115,以色列,215439,千克,0,—,388946
40101200,仅用纺织材料加强的硫...,117,约旦,1526,千克,0,—,4458
40101200,仅用纺织材料加强的硫...,130,卡塔尔,106112,千克,0,—,177429
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,336319,千克,0,—,441076
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,5413,千克,0,—,13396
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,5960,千克,0,—,35554
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,17862,千克,0,—,33350
40101200,仅用纺织材料加强的硫...,214,吉布提,22196,千克,0,—,34730
40101200,仅用纺织材料加强的硫...,215,埃及,17430,千克,0,—,30777
40101200,仅用纺织材料加强的硫...,226,利比亚,51819,千克,0,—,78531
40101200,仅用纺织材料加强的硫...,232,摩洛哥,818,千克,0,—,7397
40101200,仅用纺织材料加强的硫...,236,尼日利亚,94318,千克,0,—,428448
40101200,仅用纺织材料加强的硫...,238,卢旺达,1570,千克,0,—,4912
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,36419,千克,0,—,81590
40101200,仅用纺织材料加强的硫...,253,赞比亚,8980,千克,0,—,22698
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,5811,千克,0,—,15605
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,44015,千克,0,—,102846
40101200,仅用纺织材料加强的硫...,352,捷克,230,千克,0,—,3853
40101200,仅用纺织材料加强的硫...,402,阿根廷,69124,千克,0,—,190802
40101200,仅用纺织材料加强的硫...,412,智利,792484,千克,0,—,1845268
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,268565,千克,0,—,582602
40101200,仅用纺织材料加强的硫...,418,多米尼加,63163,千克,0,—,161719
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,7586,千克,0,—,17519
40101200,仅用纺织材料加强的硫...,423,危地马拉,56650,千克,0,—,78665
40101200,仅用纺织材料加强的硫...,432,巴拿马,5000,千克,0,—,16544
40101200,仅用纺织材料加强的硫...,434,秘鲁,125528,千克,0,—,374821
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,2324,千克,0,—,4762
40101200,仅用纺织材料加强的硫...,504,百慕大,5,千克,0,—,15
40101200,仅用纺织材料加强的硫...,603,斐济,1558,千克,0,—,2895
40101200,仅用纺织材料加强的硫...,609,新西兰,64845,千克,0,—,147118
40101900,其他硫化橡胶制输送带...,103,孟加拉国,14727,千克,0,—,37359
40101900,其他硫化橡胶制输送带...,105,文莱,5,千克,0,—,119
40101900,其他硫化橡胶制输送带...,106,缅甸,70392,千克,0,—,157019
40101900,其他硫化橡胶制输送带...,107,柬埔寨,24480,千克,0,—,122970
40101900,其他硫化橡胶制输送带...,114,伊拉克,11363,千克,0,—,14982
40101900,其他硫化橡胶制输送带...,115,以色列,38,千克,0,—,1516
40101900,其他硫化橡胶制输送带...,117,约旦,1161,千克,0,—,5462
40101900,其他硫化橡胶制输送带...,130,卡塔尔,279,千克,0,—,13283
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,3263,千克,0,—,97963
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,109,千克,0,—,1985
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,293,千克,0,—,4338
40101900,其他硫化橡胶制输送带...,215,埃及,10286,千克,0,—,35264
40101900,其他硫化橡胶制输送带...,226,利比亚,0,千克,0,—,5
40101900,其他硫化橡胶制输送带...,232,摩洛哥,630,千克,0,—,2835
40101900,其他硫化橡胶制输送带...,236,尼日利亚,59124,千克,0,—,181908
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,1515,千克,0,—,3914
40101900,其他硫化橡胶制输送带...,251,布基纳法索,1859,千克,0,—,1031
40101900,其他硫化橡胶制输送带...,253,赞比亚,20,千克,0,—,415
40101900,其他硫化橡胶制输送带...,311,葡萄牙,188,千克,0,—,1704
40101900,其他硫化橡胶制输送带...,330,瑞典,0,千克,0,—,109
40101900,其他硫化橡胶制输送带...,331,瑞士,0,千克,0,—,22
40101900,其他硫化橡胶制输送带...,347,乌克兰,9395,千克,0,—,31360
40101900,其他硫化橡胶制输送带...,352,捷克,1487,千克,0,—,21572
40101900,其他硫化橡胶制输送带...,402,阿根廷,910,千克,0,—,5968
40101900,其他硫化橡胶制输送带...,412,智利,309,千克,0,—,10323
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,1058,千克,0,—,7491
40101900,其他硫化橡胶制输送带...,418,多米尼加,1,千克,0,—,80
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,74,千克,0,—,2878
40101900,其他硫化橡胶制输送带...,426,洪都拉斯,15,千克,0,—,363
40101900,其他硫化橡胶制输送带...,432,巴拿马,12,千克,0,—,272
40101900,其他硫化橡胶制输送带...,434,秘鲁,10326,千克,0,—,28934
40101900,其他硫化橡胶制输送带...,609,新西兰,3,千克,0,—,157
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,29,千克,0,—,243
40103100,梯形截面V肋环形传动...,103,孟加拉国,42775,千克,0,—,116607
40103100,梯形截面V肋环形传动...,106,缅甸,75391,千克,0,—,203573
40103100,梯形截面V肋环形传动...,107,柬埔寨,186,千克,0,—,4481
40103100,梯形截面V肋环形传动...,114,伊拉克,25600,千克,0,—,56600
40103100,梯形截面V肋环形传动...,115,以色列,2,千克,0,—,19
40103100,梯形截面V肋环形传动...,121,中国澳门,31,千克,0,—,830
40103100,梯形截面V肋环形传动...,130,卡塔尔,2555,千克,0,—,14856
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,3268,千克,0,—,39511
40103100,梯形截面V肋环形传动...,134,斯里兰卡,1073,千克,0,—,1730
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,11769,千克,0,—,212030
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,2350,千克,0,—,31230
40103100,梯形截面V肋环形传动...,214,吉布提,299,千克,0,—,5298
40103100,梯形截面V肋环形传动...,215,埃及,3418,千克,0,—,18468
40103100,梯形截面V肋环形传动...,229,马里,1,千克,0,—,48
40103100,梯形截面V肋环形传动...,232,摩洛哥,1002,千克,0,—,3829
40103100,梯形截面V肋环形传动...,236,尼日利亚,154146,千克,0,—,670770
40103100,梯形截面V肋环形传动...,246,苏丹,575,千克,0,—,9090
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,57055,千克,0,—,177980
40103100,梯形截面V肋环形传动...,248,多哥,3801,千克,0,—,17140
40103100,梯形截面V肋环形传动...,251,布基纳法索,796,千克,0,—,4793
40103100,梯形截面V肋环形传动...,253,赞比亚,27,千克,0,—,333
40103100,梯形截面V肋环形传动...,302,丹麦,0,千克,0,—,2
40103100,梯形截面V肋环形传动...,311,葡萄牙,13,千克,0,—,571
40103100,梯形截面V肋环形传动...,330,瑞典,227,千克,0,—,12517
40103100,梯形截面V肋环形传动...,347,乌克兰,499,千克,0,—,1335
40103100,梯形截面V肋环形传动...,352,捷克,26,千克,0,—,1607
40103100,梯形截面V肋环形传动...,355,波斯尼亚和黑塞哥维那,580,千克,0,—,5500
40103100,梯形截面V肋环形传动...,402,阿根廷,29134,千克,0,—,81251
40103100,梯形截面V肋环形传动...,412,智利,14030,千克,0,—,63184
40103100,梯形截面V肋环形传动...,413,哥伦比亚,28542,千克,0,—,119722
40103100,梯形截面V肋环形传动...,418,多米尼加,10720,千克,0,—,82186
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,1006,千克,0,—,10721
40103100,梯形截面V肋环形传动...,426,洪都拉斯,1,千克,0,—,13
40103100,梯形截面V肋环形传动...,432,巴拿马,0,千克,0,—,14
40103100,梯形截面V肋环形传动...,433,巴拉圭,32,千克,0,—,408
40103100,梯形截面V肋环形传动...,434,秘鲁,17952,千克,0,—,66858
40103100,梯形截面V肋环形传动...,445,委内瑞拉,21672,千克,0,—,120824
40103100,梯形截面V肋环形传动...,603,斐济,1,千克,0,—,10
40103100,梯形截面V肋环形传动...,609,新西兰,18,千克,0,—,852
40103100,梯形截面V肋环形传动...,611,巴布亚新几内亚,12,千克,0,—,38
40103100,梯形截面V肋环形传动...,613,所罗门群岛,75,千克,0,—,518
40103200,其他梯形截面环形传动...,101,阿富汗,1677,千克,0,—,4656
40103200,其他梯形截面环形传动...,103,孟加拉国,42586,千克,0,—,103938
40103200,其他梯形截面环形传动...,105,文莱,3,千克,0,—,195
40103200,其他梯形截面环形传动...,106,缅甸,63884,千克,0,—,195576
40103200,其他梯形截面环形传动...,107,柬埔寨,33220,千克,0,—,62414
40103200,其他梯形截面环形传动...,114,伊拉克,25618,千克,0,—,115361
40103200,其他梯形截面环形传动...,115,以色列,411,千克,0,—,1743
40103200,其他梯形截面环形传动...,117,约旦,511,千克,0,—,1477
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,1082,千克,0,—,20553
40103200,其他梯形截面环形传动...,134,斯里兰卡,9,千克,0,—,1228
40103200,其他梯形截面环形传动...,146,吉尔吉斯斯坦,450,千克,0,—,3600
40103200,其他梯形截面环形传动...,201,阿尔及利亚,539,千克,0,—,2319
40103200,其他梯形截面环形传动...,215,埃及,552,千克,0,—,1887
40103200,其他梯形截面环形传动...,226,利比亚,1549,千克,0,—,4398
40103200,其他梯形截面环形传动...,229,马里,21380,千克,0,—,45865
40103200,其他梯形截面环形传动...,232,摩洛哥,7061,千克,0,—,46379
40103200,其他梯形截面环形传动...,236,尼日利亚,63019,千克,0,—,139194
40103200,其他梯形截面环形传动...,247,坦桑尼亚,1517,千克,0,—,7061
40103200,其他梯形截面环形传动...,253,赞比亚,3601,千克,0,—,3005
40103200,其他梯形截面环形传动...,328,罗马尼亚,220,千克,0,—,959
40103200,其他梯形截面环形传动...,330,瑞典,1,千克,0,—,38
40103200,其他梯形截面环形传动...,353,斯洛伐克,8,千克,0,—,145
40103200,其他梯形截面环形传动...,402,阿根廷,1021,千克,0,—,10725
40103200,其他梯形截面环形传动...,412,智利,260,千克,0,—,3935
40103200,其他梯形截面环形传动...,413,哥伦比亚,39043,千克,0,—,195556
40103200,其他梯形截面环形传动...,418,多米尼加,2640,千克,0,—,11915
40103200,其他梯形截面环形传动...,419,厄瓜多尔,5028,千克,0,—,44018
40103200,其他梯形截面环形传动...,423,危地马拉,2525,千克,0,—,11374
40103200,其他梯形截面环形传动...,426,洪都拉斯,6,千克,0,—,500
40103200,其他梯形截面环形传动...,434,秘鲁,5386,千克,0,—,28228
40103200,其他梯形截面环形传动...,445,委内瑞拉,419,千克,0,—,5552
40103200,其他梯形截面环形传动...,603,斐济,60,千克,0,—,1081
40103200,其他梯形截面环形传动...,609,新西兰,1251,千克,0,—,9961
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,439,千克,0,—,925
40103300,梯形截面V肋环形传动...,103,孟加拉国,0,千克,0,—,51
40103300,梯形截面V肋环形传动...,106,缅甸,390,千克,0,—,707
40103300,梯形截面V肋环形传动...,107,柬埔寨,42,千克,0,—,822
40103300,梯形截面V肋环形传动...,114,伊拉克,5700,千克,0,—,35708
40103300,梯形截面V肋环形传动...,131,沙特阿拉伯,60,千克,0,—,492
40103300,梯形截面V肋环形传动...,214,吉布提,54,千克,0,—,1590
40103300,梯形截面V肋环形传动...,236,尼日利亚,16290,千克,0,—,129091
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,19,千克,0,—,303
40103300,梯形截面V肋环形传动...,330,瑞典,2,千克,0,—,605
40103300,梯形截面V肋环形传动...,402,阿根廷,220,千克,0,—,4639
40103300,梯形截面V肋环形传动...,412,智利,28,千克,0,—,281
40103300,梯形截面V肋环形传动...,416,古巴,6,千克,0,—,108
40103300,梯形截面V肋环形传动...,445,委内瑞拉,2050,千克,0,—,14145
40103400,其他梯形截面环形传动...,106,缅甸,122542,千克,0,—,249708
40103400,其他梯形截面环形传动...,229,马里,3330,千克,0,—,8669
40103400,其他梯形截面环形传动...,236,尼日利亚,60,千克,0,—,888
40103400,其他梯形截面环形传动...,251,布基纳法索,2622,千克,0,—,7804
40103400,其他梯形截面环形传动...,330,瑞典,3,千克,0,—,515
40103400,其他梯形截面环形传动...,402,阿根廷,151,千克,0,—,544
40103400,其他梯形截面环形传动...,413,哥伦比亚,38,千克,0,—,381
40103400,其他梯形截面环形传动...,419,厄瓜多尔,10,千克,0,—,144
40103400,其他梯形截面环形传动...,445,委内瑞拉,16,千克,0,—,245
40103500,环形同步带，60cm...,103,孟加拉国,136,千克,0,—,3753
40103500,环形同步带，60cm...,105,文莱,0,千克,0,—,13
40103500,环形同步带，60cm...,106,缅甸,1278,千克,0,—,10857
40103500,环形同步带，60cm...,107,柬埔寨,15,千克,0,—,1366
40103500,环形同步带，60cm...,115,以色列,61,千克,0,—,2914
40103500,环形同步带，60cm...,130,卡塔尔,14,千克,0,—,1027
40103500,环形同步带，60cm...,131,沙特阿拉伯,888,千克,0,—,24199
40103500,环形同步带，60cm...,134,斯里兰卡,21,千克,0,—,565
40103500,环形同步带，60cm...,146,吉尔吉斯斯坦,1027,千克,0,—,5622
40103500,环形同步带，60cm...,201,阿尔及利亚,1746,千克,0,—,38318
40103500,环形同步带，60cm...,215,埃及,1200,千克,0,—,52672
40103500,环形同步带，60cm...,226,利比亚,2968,千克,0,—,8337
40103500,环形同步带，60cm...,232,摩洛哥,34,千克,0,—,328
40103500,环形同步带，60cm...,236,尼日利亚,6682,千克,0,—,56036
40103500,环形同步带，60cm...,246,苏丹,375,千克,0,—,1427
40103500,环形同步带，60cm...,247,坦桑尼亚,29386,千克,0,—,125520
40103500,环形同步带，60cm...,248,多哥,1925,千克,0,—,22138
40103500,环形同步带，60cm...,251,布基纳法索,178,千克,0,—,2816
40103500,环形同步带，60cm...,253,赞比亚,2,千克,0,—,31
40103500,环形同步带，60cm...,311,葡萄牙,26393,千克,0,—,289771
40103500,环形同步带，60cm...,331,瑞士,15,千克,0,—,5012
40103500,环形同步带，60cm...,353,斯洛伐克,192,千克,0,—,4969
40103500,环形同步带，60cm...,402,阿根廷,2462,千克,0,—,46971
40103500,环形同步带，60cm...,412,智利,1202,千克,0,—,22520
40103500,环形同步带，60cm...,413,哥伦比亚,1730,千克,0,—,37348
40103500,环形同步带，60cm...,418,多米尼加,24,千克,0,—,621
40103500,环形同步带，60cm...,419,厄瓜多尔,287,千克,0,—,12759
40103500,环形同步带，60cm...,423,危地马拉,20,千克,0,—,692
40103500,环形同步带，60cm...,426,洪都拉斯,79,千克,0,—,528
40103500,环形同步带，60cm...,432,巴拿马,533,千克,0,—,3731
40103500,环形同步带，60cm...,433,巴拉圭,444,千克,0,—,4741
40103500,环形同步带，60cm...,434,秘鲁,346,千克,0,—,16940
40103500,环形同步带，60cm...,445,委内瑞拉,12131,千克,0,—,143527
40103500,环形同步带，60cm...,609,新西兰,74,千克,0,—,5697
40103500,环形同步带，60cm...,611,巴布亚新几内亚,1,千克,0,—,11
40103500,环形同步带，60cm...,623,法属波利尼西亚,0,千克,0,—,24
40103600,环形同步带，150c...,103,孟加拉国,28,千克,0,—,1216
40103600,环形同步带，150c...,106,缅甸,197,千克,0,—,624
40103600,环形同步带，150c...,115,以色列,1,千克,0,—,14
40103600,环形同步带，150c...,117,约旦,294,千克,0,—,4256
40103600,环形同步带，150c...,131,沙特阿拉伯,64,千克,0,—,5168
40103600,环形同步带，150c...,201,阿尔及利亚,21,千克,0,—,600
40103600,环形同步带，150c...,236,尼日利亚,257,千克,0,—,2860
40103600,环形同步带，150c...,247,坦桑尼亚,250,千克,0,—,300
40103600,环形同步带，150c...,253,赞比亚,2,千克,0,—,81
40103600,环形同步带，150c...,330,瑞典,0,千克,0,—,30
40103600,环形同步带，150c...,353,斯洛伐克,120,千克,0,—,4264
40103600,环形同步带，150c...,412,智利,0,千克,0,—,8
40103600,环形同步带，150c...,413,哥伦比亚,34,千克,0,—,786
40103600,环形同步带，150c...,419,厄瓜多尔,13,千克,0,—,474
40103600,环形同步带，150c...,432,巴拿马,0,千克,0,—,325
40103600,环形同步带，150c...,434,秘鲁,5,千克,0,—,349
40103600,环形同步带，150c...,609,新西兰,4,千克,0,—,428
40103900,其他硫化橡胶制传动带...,101,阿富汗,2716,千克,0,—,8637
