商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103400,其他梯形截面环形传动...,301,比利时,10383,千克,0,—,105284
40103400,其他梯形截面环形传动...,307,意大利,683,千克,0,—,3355
40103400,其他梯形截面环形传动...,312,西班牙,1141,千克,0,—,5652
40103400,其他梯形截面环形传动...,410,巴西,1315,千克,0,—,9816
40103400,其他梯形截面环形传动...,501,加拿大,31,千克,0,—,300
40103500,环形同步带，60cm...,118,科威特,218,千克,0,—,4240
40103500,环形同步带，60cm...,124,蒙古,20006,千克,0,—,3427
40103500,环形同步带，60cm...,127,巴基斯坦,901,千克,0,—,7556
40103500,环形同步带，60cm...,129,菲律宾,884,千克,0,—,11009
40103500,环形同步带，60cm...,137,土耳其,9521,千克,0,—,212750
40103500,环形同步带，60cm...,138,阿联酋,43164,千克,0,—,890073
40103500,环形同步带，60cm...,147,塔吉克斯坦,4,千克,0,—,105
40103500,环形同步带，60cm...,220,加纳,5235,千克,0,—,13995
40103500,环形同步带，60cm...,224,肯尼亚,18,千克,0,—,272
40103500,环形同步带，60cm...,227,马达加斯加,4,千克,0,—,251
40103500,环形同步带，60cm...,233,莫桑比克,103,千克,0,—,1787
40103500,环形同步带，60cm...,244,南非,1378,千克,0,—,22002
40103500,环形同步带，60cm...,250,乌干达,130,千克,0,—,1642
40103500,环形同步带，60cm...,252,刚果民主共和国,1964,千克,0,—,10199
40103500,环形同步带，60cm...,254,津巴布韦,5,千克,0,—,435
40103500,环形同步带，60cm...,301,比利时,307,千克,0,—,30477
40103500,环形同步带，60cm...,305,法国,478,千克,0,—,28575
40103500,环形同步带，60cm...,307,意大利,10300,千克,0,—,274668
40103500,环形同步带，60cm...,309,荷兰,3404,千克,0,—,28492
40103500,环形同步带，60cm...,310,希腊,85,千克,0,—,5989
40103500,环形同步带，60cm...,312,西班牙,382,千克,0,—,7916
40103500,环形同步带，60cm...,315,奥地利,64,千克,0,—,10172
40103500,环形同步带，60cm...,318,芬兰,2,千克,0,—,483
40103500,环形同步带，60cm...,321,匈牙利,491,千克,0,—,21052
40103500,环形同步带，60cm...,326,挪威,9,千克,0,—,15
40103500,环形同步带，60cm...,327,波兰,2166,千克,0,—,32499
40103500,环形同步带，60cm...,336,立陶宛,15,千克,0,—,6108
40103500,环形同步带，60cm...,339,阿塞拜疆（2023年起停用）,66,千克,0,—,1475
40103500,环形同步带，60cm...,340,白俄罗斯,366,千克,0,—,2836
40103500,环形同步带，60cm...,350,斯洛文尼亚,1114,千克,0,—,36042
40103500,环形同步带，60cm...,404,巴哈马,2,千克,0,—,520
40103500,环形同步带，60cm...,410,巴西,1848,千克,0,—,37844
40103500,环形同步带，60cm...,415,哥斯达黎加,75,千克,0,—,3453
40103500,环形同步带，60cm...,427,牙买加,190,千克,0,—,2305
40103500,环形同步带，60cm...,429,墨西哥,1948,千克,0,—,18439
40103500,环形同步带，60cm...,444,乌拉圭,939,千克,0,—,17451
40103500,环形同步带，60cm...,501,加拿大,1012,千克,0,—,27906
40103600,环形同步带，150c...,118,科威特,1,千克,0,—,149
40103600,环形同步带，150c...,127,巴基斯坦,0,千克,0,—,3
40103600,环形同步带，150c...,129,菲律宾,3,千克,0,—,73
40103600,环形同步带，150c...,137,土耳其,2,千克,0,—,567
40103600,环形同步带，150c...,138,阿联酋,7,千克,0,—,267
40103600,环形同步带，150c...,147,塔吉克斯坦,2850,千克,0,—,22800
40103600,环形同步带，150c...,220,加纳,16,千克,0,—,609
40103600,环形同步带，150c...,227,马达加斯加,30,千克,0,—,214
40103600,环形同步带，150c...,233,莫桑比克,15,千克,0,—,235
40103600,环形同步带，150c...,244,南非,4,千克,0,—,354
40103600,环形同步带，150c...,252,刚果民主共和国,1,千克,0,—,32
40103600,环形同步带，150c...,301,比利时,73,千克,0,—,2358
40103600,环形同步带，150c...,307,意大利,586,千克,0,—,22967
40103600,环形同步带，150c...,309,荷兰,8,千克,0,—,1625
40103600,环形同步带，150c...,340,白俄罗斯,254,千克,0,—,7882
40103600,环形同步带，150c...,410,巴西,56,千克,0,—,1340
40103600,环形同步带，150c...,415,哥斯达黎加,2,千克,0,—,104
40103600,环形同步带，150c...,427,牙买加,8,千克,0,—,2512
40103600,环形同步带，150c...,429,墨西哥,230,千克,0,—,3017
40103600,环形同步带，150c...,444,乌拉圭,1,千克,0,—,11
40103900,其他硫化橡胶制传动带...,108,塞浦路斯,103,千克,0,—,5250
40103900,其他硫化橡胶制传动带...,118,科威特,977,千克,0,—,9628
40103900,其他硫化橡胶制传动带...,123,马尔代夫,55,千克,0,—,109
40103900,其他硫化橡胶制传动带...,124,蒙古,93,千克,0,—,3863
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,88918,千克,0,—,202549
40103900,其他硫化橡胶制传动带...,129,菲律宾,11927,千克,0,—,105493
40103900,其他硫化橡胶制传动带...,137,土耳其,10529,千克,0,—,205532
40103900,其他硫化橡胶制传动带...,138,阿联酋,41355,千克,0,—,171082
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,3446,千克,0,—,36047
40103900,其他硫化橡胶制传动带...,220,加纳,140483,千克,0,—,519608
40103900,其他硫化橡胶制传动带...,224,肯尼亚,12421,千克,0,—,78913
40103900,其他硫化橡胶制传动带...,227,马达加斯加,465,千克,0,—,3403
40103900,其他硫化橡胶制传动带...,233,莫桑比克,8004,千克,0,—,11056
40103900,其他硫化橡胶制传动带...,244,南非,82849,千克,0,—,459481
40103900,其他硫化橡胶制传动带...,250,乌干达,12280,千克,0,—,37023
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,6750,千克,0,—,41196
40103900,其他硫化橡胶制传动带...,254,津巴布韦,798,千克,0,—,3491
40103900,其他硫化橡胶制传动带...,301,比利时,40714,千克,0,—,463391
40103900,其他硫化橡胶制传动带...,305,法国,1600,千克,0,—,19998
40103900,其他硫化橡胶制传动带...,306,爱尔兰,1,千克,0,—,93
40103900,其他硫化橡胶制传动带...,307,意大利,71836,千克,0,—,583327
40103900,其他硫化橡胶制传动带...,309,荷兰,270,千克,0,—,21280
40103900,其他硫化橡胶制传动带...,310,希腊,3912,千克,0,—,20383
40103900,其他硫化橡胶制传动带...,312,西班牙,7196,千克,0,—,57149
40103900,其他硫化橡胶制传动带...,315,奥地利,13,千克,0,—,395
40103900,其他硫化橡胶制传动带...,318,芬兰,1014,千克,0,—,20729
40103900,其他硫化橡胶制传动带...,326,挪威,20,千克,0,—,2120
40103900,其他硫化橡胶制传动带...,327,波兰,1603,千克,0,—,27412
40103900,其他硫化橡胶制传动带...,336,立陶宛,1394,千克,0,—,15712
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆（2023年起停用）,14571,千克,0,—,56169
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,66,千克,0,—,685
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,1333,千克,0,—,16250
40103900,其他硫化橡胶制传动带...,408,玻利维亚,2000,千克,0,—,21407
40103900,其他硫化橡胶制传动带...,410,巴西,102693,千克,0,—,380042
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,3461,千克,0,—,36127
40103900,其他硫化橡胶制传动带...,427,牙买加,331,千克,0,—,5199
40103900,其他硫化橡胶制传动带...,429,墨西哥,29460,千克,0,—,295345
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,49,千克,0,—,254
40103900,其他硫化橡胶制传动带...,435,波多黎各,750,千克,0,—,9226
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,206,千克,0,—,4296
40103900,其他硫化橡胶制传动带...,444,乌拉圭,630,千克,0,—,7215
40103900,其他硫化橡胶制传动带...,501,加拿大,2731,千克,0,—,22527
40111000,机动小客车用新的充气...,108,塞浦路斯,389104,千克,41714,条,1009442
40111000,机动小客车用新的充气...,118,科威特,1487410,千克,119886,条,3562136
40111000,机动小客车用新的充气...,123,马尔代夫,490,千克,18,条,2232
40111000,机动小客车用新的充气...,124,蒙古,30865,千克,2068,条,96731
40111000,机动小客车用新的充气...,127,巴基斯坦,1730432,千克,246880,条,4116660
40111000,机动小客车用新的充气...,129,菲律宾,1901581,千克,212904,条,4737508
40111000,机动小客车用新的充气...,137,土耳其,411816,千克,47143,条,972363
40111000,机动小客车用新的充气...,138,阿联酋,5215356,千克,527610,条,12436361
40111000,机动小客车用新的充气...,147,塔吉克斯坦,60066,千克,6389,条,143545
40111000,机动小客车用新的充气...,203,贝宁,26763,千克,2512,条,62231
40111000,机动小客车用新的充气...,208,佛得角,10904,千克,843,条,30001
40111000,机动小客车用新的充气...,209,中非,4567,千克,340,条,11793
40111000,机动小客车用新的充气...,213,刚果共和国,87876,千克,7977,条,218313
40111000,机动小客车用新的充气...,219,冈比亚,10953,千克,834,条,30257
40111000,机动小客车用新的充气...,220,加纳,337621,千克,26453,条,846430
40111000,机动小客车用新的充气...,224,肯尼亚,1139081,千克,118094,条,2758943
40111000,机动小客车用新的充气...,227,马达加斯加,52168,千克,3846,条,130360
40111000,机动小客车用新的充气...,233,莫桑比克,333497,千克,36772,条,940311
40111000,机动小客车用新的充气...,235,尼日尔,12100,千克,1052,条,30432
40111000,机动小客车用新的充气...,239,圣多美和普林西比,983,千克,123,条,4163
40111000,机动小客车用新的充气...,241,塞舌尔,19266,千克,2334,条,54829
40111000,机动小客车用新的充气...,244,南非,3323177,千克,348201,条,8236239
40111000,机动小客车用新的充气...,250,乌干达,300922,千克,29451,条,708778
40111000,机动小客车用新的充气...,252,刚果民主共和国,88843,千克,8090,条,244846
40111000,机动小客车用新的充气...,254,津巴布韦,302698,千克,33961,条,731730
40111000,机动小客车用新的充气...,255,莱索托,30960,千克,3767,条,73718
40111000,机动小客车用新的充气...,258,厄立特里亚,11505,千克,1300,条,23080
40111000,机动小客车用新的充气...,301,比利时,2008219,千克,236303,条,4464300
40111000,机动小客车用新的充气...,305,法国,3957912,千克,474556,条,11810447
40111000,机动小客车用新的充气...,306,爱尔兰,1379103,千克,139429,条,3465026
40111000,机动小客车用新的充气...,307,意大利,2917610,千克,353378,条,8506265
40111000,机动小客车用新的充气...,309,荷兰,6251455,千克,703275,条,17803695
40111000,机动小客车用新的充气...,310,希腊,411260,千克,45124,条,1110317
40111000,机动小客车用新的充气...,312,西班牙,4869371,千克,550857,条,12500745
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,165944,千克,16218,条,413595
40111000,机动小客车用新的充气...,315,奥地利,23634,千克,3410,条,71362
40111000,机动小客车用新的充气...,316,保加利亚,73901,千克,7913,条,234927
40111000,机动小客车用新的充气...,318,芬兰,671871,千克,66038,条,1894756
40111000,机动小客车用新的充气...,321,匈牙利,228859,千克,24896,条,612663
40111000,机动小客车用新的充气...,326,挪威,332964,千克,30711,条,946376
40111000,机动小客车用新的充气...,327,波兰,1311683,千克,145762,条,3561958
40111000,机动小客车用新的充气...,336,立陶宛,268116,千克,26231,条,716534
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,803384,千克,87758,条,1846032
40111000,机动小客车用新的充气...,340,白俄罗斯,35927,千克,3004,条,95523
40111000,机动小客车用新的充气...,350,斯洛文尼亚,154319,千克,17589,条,517585
40111000,机动小客车用新的充气...,359,黑山,27493,千克,2426,条,61882
40111000,机动小客车用新的充气...,404,巴哈马,121668,千克,13624,条,290476
40111000,机动小客车用新的充气...,405,巴巴多斯,17625,千克,1894,条,46828
40111000,机动小客车用新的充气...,406,伯利兹,30623,千克,2267,条,82532
40111000,机动小客车用新的充气...,408,玻利维亚,649401,千克,76674,条,1575678
40111000,机动小客车用新的充气...,410,巴西,7355043,千克,789372,条,17225887
40111000,机动小客车用新的充气...,415,哥斯达黎加,616008,千克,63531,条,1603397
40111000,机动小客车用新的充气...,422,瓜德罗普,131500,千克,14839,条,347508
40111000,机动小客车用新的充气...,427,牙买加,566967,千克,62846,条,1563403
40111000,机动小客车用新的充气...,429,墨西哥,9087981,千克,974560,条,22778883
40111000,机动小客车用新的充气...,431,尼加拉瓜,156272,千克,16902,条,340864
40111000,机动小客车用新的充气...,435,波多黎各,125569,千克,12309,条,340909
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,467510,千克,43746,条,1178746
40111000,机动小客车用新的充气...,444,乌拉圭,278328,千克,37268,条,672469
40111000,机动小客车用新的充气...,446,英属维尔京群岛,5560,千克,428,条,14803
40111000,机动小客车用新的充气...,501,加拿大,3600979,千克,320704,条,10288557
40111000,机动小客车用新的充气...,614,汤加,4215,千克,762,条,12055
40111000,机动小客车用新的充气...,617,萨摩亚,20564,千克,1913,条,51913
40111000,机动小客车用新的充气...,621,马绍尔群岛,5485,千克,551,条,17689
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,2890,千克,280,条,6973
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),23612,千克,1873,条,60617
40112000,客车或货运机动车辆用...,108,塞浦路斯,85755,千克,5035,条,190439
40112000,客车或货运机动车辆用...,109,朝鲜,311400,千克,4000,条,563740
40112000,客车或货运机动车辆用...,118,科威特,652427,千克,13853,条,1210867
40112000,客车或货运机动车辆用...,124,蒙古,744019,千克,13445,条,1403345
40112000,客车或货运机动车辆用...,127,巴基斯坦,8243801,千克,198398,条,16415042
40112000,客车或货运机动车辆用...,129,菲律宾,11016946,千克,303626,条,23080801
40112000,客车或货运机动车辆用...,137,土耳其,568691,千克,28090,条,1198063
40112000,客车或货运机动车辆用...,138,阿联酋,10314887,千克,258486,条,20687110
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,306169,千克,7365,条,743637
40112000,客车或货运机动车辆用...,203,贝宁,338038,千克,5548,条,639024
40112000,客车或货运机动车辆用...,208,佛得角,4420,千克,280,条,9874
40112000,客车或货运机动车辆用...,211,乍得,60700,千克,866,条,106962
40112000,客车或货运机动车辆用...,213,刚果共和国,265211,千克,3904,条,499485
40112000,客车或货运机动车辆用...,219,冈比亚,32222,千克,1035,条,65005
40112000,客车或货运机动车辆用...,220,加纳,3610716,千克,74331,条,7221755
40112000,客车或货运机动车辆用...,222,几内亚比绍,13720,千克,230,条,26060
40112000,客车或货运机动车辆用...,224,肯尼亚,4859330,千克,111753,条,9560873
40112000,客车或货运机动车辆用...,227,马达加斯加,424727,千克,20332,条,939423
40112000,客车或货运机动车辆用...,233,莫桑比克,1498073,千克,31368,条,3071877
40112000,客车或货运机动车辆用...,235,尼日尔,174311,千克,2259,条,387824
40112000,客车或货运机动车辆用...,241,塞舌尔,18111,千克,666,条,39537
40112000,客车或货运机动车辆用...,244,南非,5096294,千克,125896,条,10292522
40112000,客车或货运机动车辆用...,250,乌干达,737868,千克,17698,条,1513962
40112000,客车或货运机动车辆用...,252,刚果民主共和国,1157816,千克,19426,条,2470666
40112000,客车或货运机动车辆用...,254,津巴布韦,527240,千克,11229,条,1068905
40112000,客车或货运机动车辆用...,255,莱索托,31705,千克,755,条,69931
40112000,客车或货运机动车辆用...,258,厄立特里亚,197149,千克,3672,条,422493
40112000,客车或货运机动车辆用...,301,比利时,586889,千克,60461,条,1292753
40112000,客车或货运机动车辆用...,305,法国,788630,千克,38760,条,2021675
40112000,客车或货运机动车辆用...,306,爱尔兰,335248,千克,19430,条,712739
40112000,客车或货运机动车辆用...,307,意大利,1007539,千克,34841,条,2527503
40112000,客车或货运机动车辆用...,309,荷兰,1163149,千克,48155,条,2853107
40112000,客车或货运机动车辆用...,310,希腊,252824,千克,14123,条,603634
40112000,客车或货运机动车辆用...,312,西班牙,1249482,千克,49087,条,2846331
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,205462,千克,4299,条,421086
40112000,客车或货运机动车辆用...,315,奥地利,6,千克,1,条,18
40112000,客车或货运机动车辆用...,316,保加利亚,49085,千克,1566,条,108677
40112000,客车或货运机动车辆用...,318,芬兰,133870,千克,5373,条,360093
40112000,客车或货运机动车辆用...,321,匈牙利,201109,千克,4932,条,524195
40112000,客车或货运机动车辆用...,326,挪威,152569,千克,4807,条,386755
40112000,客车或货运机动车辆用...,327,波兰,1119561,千克,72372,条,2517580
40112000,客车或货运机动车辆用...,336,立陶宛,115765,千克,2603,条,234585
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,490687,千克,17770,条,978946
40112000,客车或货运机动车辆用...,340,白俄罗斯,60201,千克,1025,条,137529
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,44597,千克,702,条,85363
40112000,客车或货运机动车辆用...,359,黑山,71067,千克,1279,条,142963
40112000,客车或货运机动车辆用...,404,巴哈马,29726,千克,1434,条,65190
40112000,客车或货运机动车辆用...,405,巴巴多斯,15534,千克,385,条,34182
40112000,客车或货运机动车辆用...,406,伯利兹,51651,千克,1460,条,118274
40112000,客车或货运机动车辆用...,408,玻利维亚,1082843,千克,34694,条,2272468
40112000,客车或货运机动车辆用...,410,巴西,3197620,千克,147471,条,6579640
40112000,客车或货运机动车辆用...,415,哥斯达黎加,808726,千克,23733,条,1663111
40112000,客车或货运机动车辆用...,422,瓜德罗普,46042,千克,1539,条,93616
40112000,客车或货运机动车辆用...,427,牙买加,481925,千克,13384,条,1071797
40112000,客车或货运机动车辆用...,429,墨西哥,11750509,千克,329869,条,25124698
40112000,客车或货运机动车辆用...,431,尼加拉瓜,652888,千克,16696,条,1319795
40112000,客车或货运机动车辆用...,435,波多黎各,12732,千克,674,条,33003
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,232293,千克,7908,条,500382
40112000,客车或货运机动车辆用...,444,乌拉圭,443525,千克,10613,条,908644
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,5770,千克,104,条,11664
40112000,客车或货运机动车辆用...,501,加拿大,6937857,千克,216909,条,15860180
40112000,客车或货运机动车辆用...,617,萨摩亚,19898,千克,766,条,49635
40112000,客车或货运机动车辆用...,625,瓦利斯和富图纳,1430,千克,110,条,3398
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),20407,千克,682,条,49229
40113000,航空器用新的充气橡胶...,127,巴基斯坦,4780,千克,276,条,596972
40113000,航空器用新的充气橡胶...,408,玻利维亚,189,千克,28,条,13278
40114000,摩托车用新的充气橡胶...,108,塞浦路斯,4955,千克,1503,条,13414
40114000,摩托车用新的充气橡胶...,123,马尔代夫,7881,千克,2528,条,27302
40114000,摩托车用新的充气橡胶...,124,蒙古,7040,千克,425,条,5780
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,154056,千克,24753,条,320806
40114000,摩托车用新的充气橡胶...,129,菲律宾,944193,千克,378144,条,2343559
40114000,摩托车用新的充气橡胶...,137,土耳其,103621,千克,55289,条,345436
40114000,摩托车用新的充气橡胶...,138,阿联酋,59837,千克,14304,条,125008
40114000,摩托车用新的充气橡胶...,203,贝宁,186739,千克,61781,条,446832
40114000,摩托车用新的充气橡胶...,208,佛得角,28,千克,19,条,72
40114000,摩托车用新的充气橡胶...,213,刚果共和国,3728,千克,861,条,6393
40114000,摩托车用新的充气橡胶...,219,冈比亚,12444,千克,4072,条,19554
40114000,摩托车用新的充气橡胶...,220,加纳,1136028,千克,351101,条,2998138
40114000,摩托车用新的充气橡胶...,224,肯尼亚,296228,千克,91154,条,702028
40114000,摩托车用新的充气橡胶...,227,马达加斯加,15419,千克,8626,条,11623
40114000,摩托车用新的充气橡胶...,233,莫桑比克,30771,千克,9310,条,66742
40114000,摩托车用新的充气橡胶...,235,尼日尔,40,千克,10,条,157
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,257,千克,196,条,1080
40114000,摩托车用新的充气橡胶...,244,南非,39302,千克,15100,条,153988
40114000,摩托车用新的充气橡胶...,250,乌干达,15,千克,9,条,18
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,79545,千克,25224,条,221908
40114000,摩托车用新的充气橡胶...,301,比利时,4249,千克,5360,条,32908
40114000,摩托车用新的充气橡胶...,305,法国,73355,千克,19853,条,320034
40114000,摩托车用新的充气橡胶...,306,爱尔兰,5690,千克,688,条,13741
40114000,摩托车用新的充气橡胶...,307,意大利,181335,千克,47452,条,687665
40114000,摩托车用新的充气橡胶...,309,荷兰,21065,千克,8760,条,78217
40114000,摩托车用新的充气橡胶...,310,希腊,21432,千克,7572,条,73266
40114000,摩托车用新的充气橡胶...,312,西班牙,29710,千克,6343,条,136249
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,2070,千克,500,条,6950
40114000,摩托车用新的充气橡胶...,315,奥地利,27,千克,11,条,198
40114000,摩托车用新的充气橡胶...,316,保加利亚,15,千克,20,条,72
40114000,摩托车用新的充气橡胶...,321,匈牙利,836,千克,350,条,2615
40114000,摩托车用新的充气橡胶...,326,挪威,281,千克,126,条,898
40114000,摩托车用新的充气橡胶...,327,波兰,100134,千克,20894,条,267850
40114000,摩托车用新的充气橡胶...,336,立陶宛,375,千克,205,条,2400
40114000,摩托车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,80,千克,50,条,700
40114000,摩托车用新的充气橡胶...,405,巴巴多斯,1420,千克,198,条,2168
40114000,摩托车用新的充气橡胶...,408,玻利维亚,111420,千克,28572,条,269391
40114000,摩托车用新的充气橡胶...,410,巴西,68363,千克,10539,条,285976
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,120154,千克,29905,条,320316
40114000,摩托车用新的充气橡胶...,427,牙买加,1993,千克,550,条,4838
40114000,摩托车用新的充气橡胶...,429,墨西哥,1280072,千克,354762,条,3331015
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,161901,千克,40243,条,414847
40114000,摩托车用新的充气橡胶...,435,波多黎各,312,千克,215,条,2795
40114000,摩托车用新的充气橡胶...,442,特立尼达和多巴哥,1020,千克,120,条,2446
40114000,摩托车用新的充气橡胶...,444,乌拉圭,34911,千克,13315,条,66582
40114000,摩托车用新的充气橡胶...,501,加拿大,125761,千克,13892,条,376732
40115000,自行车用新的充气橡胶...,118,科威特,5166,千克,8616,条,18049
40115000,自行车用新的充气橡胶...,123,马尔代夫,922,千克,1250,条,2310
40115000,自行车用新的充气橡胶...,124,蒙古,6100,千克,1220,条,3247
40115000,自行车用新的充气橡胶...,127,巴基斯坦,4480,千克,3140,条,2577
40115000,自行车用新的充气橡胶...,129,菲律宾,133828,千克,183461,条,735020
40115000,自行车用新的充气橡胶...,137,土耳其,77843,千克,86638,条,263619
40115000,自行车用新的充气橡胶...,138,阿联酋,65260,千克,105708,条,197248
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,20200,千克,27280,条,77547
40115000,自行车用新的充气橡胶...,208,佛得角,313,千克,313,条,837
40115000,自行车用新的充气橡胶...,220,加纳,55357,千克,79950,条,115956
40115000,自行车用新的充气橡胶...,224,肯尼亚,12564,千克,11900,条,32975
40115000,自行车用新的充气橡胶...,227,马达加斯加,16699,千克,26235,条,41094
40115000,自行车用新的充气橡胶...,233,莫桑比克,12524,千克,15906,条,25784
40115000,自行车用新的充气橡胶...,244,南非,116082,千克,150991,条,457269
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,37486,千克,33526,条,89407
40115000,自行车用新的充气橡胶...,254,津巴布韦,9320,千克,8000,条,16750
40115000,自行车用新的充气橡胶...,301,比利时,7177,千克,9573,条,29856
40115000,自行车用新的充气橡胶...,305,法国,129892,千克,181603,条,581920
40115000,自行车用新的充气橡胶...,307,意大利,294231,千克,429854,条,898406
40115000,自行车用新的充气橡胶...,309,荷兰,160934,千克,199683,条,712654
40115000,自行车用新的充气橡胶...,310,希腊,42844,千克,60127,条,147077
40115000,自行车用新的充气橡胶...,312,西班牙,54459,千克,96255,条,217427
40115000,自行车用新的充气橡胶...,316,保加利亚,6517,千克,8600,条,21636
40115000,自行车用新的充气橡胶...,321,匈牙利,42560,千克,60292,条,115600
40115000,自行车用新的充气橡胶...,326,挪威,478,千克,561,条,7556
40115000,自行车用新的充气橡胶...,327,波兰,90322,千克,114485,条,433381
40115000,自行车用新的充气橡胶...,336,立陶宛,350,千克,380,条,932
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,28769,千克,40900,条,43220
40115000,自行车用新的充气橡胶...,340,白俄罗斯,47610,千克,58410,条,95635
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,14632,千克,15410,条,48659
40115000,自行车用新的充气橡胶...,405,巴巴多斯,8,千克,20,条,30
40115000,自行车用新的充气橡胶...,410,巴西,364019,千克,535157,条,1140861
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,66965,千克,82205,条,143501
40115000,自行车用新的充气橡胶...,427,牙买加,27031,千克,37180,条,60253
40115000,自行车用新的充气橡胶...,429,墨西哥,833181,千克,1068207,条,1780144
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,10261,千克,13600,条,18136
40115000,自行车用新的充气橡胶...,444,乌拉圭,56281,千克,75500,条,218251
40115000,自行车用新的充气橡胶...,501,加拿大,10081,千克,13867,条,31160
40115000,自行车用新的充气橡胶...,699,大洋洲其他国家(地区),1021,千克,900,条,6435
40117010,农业或林业车辆及机器...,108,塞浦路斯,9269,千克,100,条,26694
40117010,农业或林业车辆及机器...,124,蒙古,3113,千克,30,条,6877
40117010,农业或林业车辆及机器...,127,巴基斯坦,54777,千克,1238,条,119599
40117010,农业或林业车辆及机器...,129,菲律宾,23682,千克,447,条,67904
40117010,农业或林业车辆及机器...,138,阿联酋,120809,千克,1739,条,271502
40117010,农业或林业车辆及机器...,147,塔吉克斯坦,9800,千克,200,条,19600
40117010,农业或林业车辆及机器...,203,贝宁,2525,千克,22,条,12867
40117010,农业或林业车辆及机器...,213,刚果共和国,1616,千克,20,条,4169
40117010,农业或林业车辆及机器...,220,加纳,247,千克,9,条,729
40117010,农业或林业车辆及机器...,224,肯尼亚,11728,千克,225,条,21442
40117010,农业或林业车辆及机器...,227,马达加斯加,27928,千克,447,条,59384
40117010,农业或林业车辆及机器...,244,南非,294705,千克,4343,条,686388
40117010,农业或林业车辆及机器...,254,津巴布韦,305,千克,2,条,929
40117010,农业或林业车辆及机器...,255,莱索托,1900,千克,20,条,3700
40117010,农业或林业车辆及机器...,301,比利时,40824,千克,373,条,111045
40117010,农业或林业车辆及机器...,305,法国,66825,千克,1016,条,185986
40117010,农业或林业车辆及机器...,306,爱尔兰,45518,千克,431,条,128820
40117010,农业或林业车辆及机器...,307,意大利,189402,千克,8662,条,650841
40117010,农业或林业车辆及机器...,309,荷兰,121914,千克,1221,条,319982
40117010,农业或林业车辆及机器...,310,希腊,10281,千克,393,条,24900
40117010,农业或林业车辆及机器...,312,西班牙,110659,千克,1186,条,284679
40117010,农业或林业车辆及机器...,316,保加利亚,1080,千克,18,条,2610
40117010,农业或林业车辆及机器...,318,芬兰,42049,千克,363,条,156801
40117010,农业或林业车辆及机器...,321,匈牙利,13844,千克,139,条,46772
40117010,农业或林业车辆及机器...,326,挪威,14402,千克,128,条,49310
40117010,农业或林业车辆及机器...,327,波兰,165486,千克,3229,条,457757
40117010,农业或林业车辆及机器...,340,白俄罗斯,2154,千克,750,条,5062
40117010,农业或林业车辆及机器...,406,伯利兹,703,千克,13,条,1792
40117010,农业或林业车辆及机器...,410,巴西,286525,千克,4506,条,679310
40117010,农业或林业车辆及机器...,415,哥斯达黎加,5088,千克,50,条,12825
40117010,农业或林业车辆及机器...,422,瓜德罗普,380,千克,10,条,881
40117010,农业或林业车辆及机器...,427,牙买加,9169,千克,84,条,22427
40117010,农业或林业车辆及机器...,429,墨西哥,538296,千克,10189,条,1201900
40117010,农业或林业车辆及机器...,444,乌拉圭,32802,千克,499,条,72825
40117010,农业或林业车辆及机器...,501,加拿大,228178,千克,2382,条,578596
40117010,农业或林业车辆及机器...,699,大洋洲其他国家(地区),664,千克,8,条,1744
40117090,农业或林业车辆及机器...,108,塞浦路斯,712,千克,16,条,2428
