商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,11700,千克,0,—,71370
3048100,冻的大麻哈鱼、大西洋...,502,美国,3677035,千克,0,—,25154965
3048200,冻鳟鱼鱼片,116,日本,70578,千克,0,—,956092
3048300,冻比目鱼鱼片,110,中国香港,67777,千克,0,—,504093
3048300,冻比目鱼鱼片,116,日本,1502339,千克,0,—,11345307
3048300,冻比目鱼鱼片,122,马来西亚,9000,千克,0,—,18820
3048300,冻比目鱼鱼片,132,新加坡,7070,千克,0,—,53766
3048300,冻比目鱼鱼片,133,韩国,204916,千克,0,—,879892
3048300,冻比目鱼鱼片,136,泰国,2000,千克,0,—,45000
3048300,冻比目鱼鱼片,143,中国台湾,10218,千克,0,—,73896
3048300,冻比目鱼鱼片,303,英国,21000,千克,0,—,112150
3048300,冻比目鱼鱼片,304,德国,96069,千克,0,—,513131
3048300,冻比目鱼鱼片,344,俄罗斯,43075,千克,0,—,173768
3048300,冻比目鱼鱼片,351,克罗地亚,5000,千克,0,—,19000
3048300,冻比目鱼鱼片,502,美国,1806457,千克,0,—,11538713
3048300,冻比目鱼鱼片,601,澳大利亚,10000,千克,0,—,65000
3048400,冻剑鱼鱼片,133,韩国,8544,千克,0,—,170880
3048500,冻南极犬牙鱼鱼片,132,新加坡,2755,千克,0,—,94378
3048600,冻鲱鱼鱼片,116,日本,22000,千克,0,—,38443
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,403521,千克,0,—,4766867
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,270,千克,0,—,3915
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,21240,千克,0,—,162835
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,91410,千克,0,—,489242
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,96255
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,135210,千克,0,—,1219676
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55388,千克,0,—,531610
3048800,冻的角鲨、其他鲨鱼、...,116,日本,30855,千克,0,—,186331
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,20000,千克,0,—,183858
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,44000,千克,0,—,368100
3048900,其他冻鱼片,110,中国香港,103456,千克,0,—,414962
3048900,其他冻鱼片,116,日本,9109684,千克,0,—,46249270
3048900,其他冻鱼片,122,马来西亚,59630,千克,0,—,226354
3048900,其他冻鱼片,132,新加坡,31920,千克,0,—,114548
3048900,其他冻鱼片,133,韩国,356234,千克,0,—,1624052
3048900,其他冻鱼片,136,泰国,24683,千克,0,—,118019
3048900,其他冻鱼片,143,中国台湾,49192,千克,0,—,511661
3048900,其他冻鱼片,303,英国,42193,千克,0,—,238311
3048900,其他冻鱼片,304,德国,58600,千克,0,—,276725
3048900,其他冻鱼片,344,俄罗斯,78860,千克,0,—,405514
3048900,其他冻鱼片,351,克罗地亚,4800,千克,0,—,21600
3048900,其他冻鱼片,502,美国,522373,千克,0,—,3188410
3048900,其他冻鱼片,601,澳大利亚,26054,千克,0,—,94258
3049100,冻剑鱼鱼肉,116,日本,72250,千克,0,—,463427
3049100,冻剑鱼鱼肉,133,韩国,6493,千克,0,—,88813
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,3416
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,18460,千克,0,—,20266
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,327600
3049400,冻狭鳕鱼鱼肉,116,日本,24815,千克,0,—,96946
3049400,冻狭鳕鱼鱼肉,133,韩国,17430,千克,0,—,59042
3049400,冻狭鳕鱼鱼肉,304,德国,403160,千克,0,—,887460
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,56659
3049500,冻的犀鳕科、多丝真鳕...,116,日本,92591,千克,0,—,454040
3049500,冻的犀鳕科、多丝真鳕...,303,英国,468824,千克,0,—,2738335
3049500,冻的犀鳕科、多丝真鳕...,304,德国,212494,千克,0,—,1401736
3049500,冻的犀鳕科、多丝真鳕...,502,美国,31764,千克,0,—,143906
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,43913
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,25900,千克,0,—,232291
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27072,千克,0,—,135451
3049900,其他冻鱼肉,110,中国香港,64700,千克,0,—,1798071
3049900,其他冻鱼肉,116,日本,1786359,千克,0,—,10800799
3049900,其他冻鱼肉,122,马来西亚,20810,千克,0,—,117817
3049900,其他冻鱼肉,133,韩国,40000,千克,0,—,54600
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,27270
3049900,其他冻鱼肉,141,越南,2544,千克,0,—,2489
3049900,其他冻鱼肉,143,中国台湾,361560,千克,0,—,2793610
3049900,其他冻鱼肉,303,英国,41286,千克,0,—,88200
3049900,其他冻鱼肉,304,德国,88552,千克,0,—,419906
3049900,其他冻鱼肉,344,俄罗斯,175960,千克,0,—,1418272
3049900,其他冻鱼肉,502,美国,25791,千克,0,—,391961
3051000,适合供人食用的鱼的细...,110,中国香港,173766,千克,0,—,579258
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,46440
3051000,适合供人食用的鱼的细...,116,日本,10224,千克,0,—,43919
3051000,适合供人食用的鱼的细...,133,韩国,440,千克,0,—,528
3052000,干、熏、盐腌或盐渍的...,110,中国香港,30012,千克,0,—,373575
3052000,干、熏、盐腌或盐渍的...,116,日本,600267,千克,0,—,5777008
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,14620,千克,0,—,179618
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6850,千克,0,—,78307
3052000,干、熏、盐腌或盐渍的...,136,泰国,2002,千克,0,—,36890
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,35800,千克,0,—,694940
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,2400,千克,0,—,29442
3052000,干、熏、盐腌或盐渍的...,502,美国,18300,千克,0,—,273685
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,2148,千克,0,—,30724
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,3020
3053200,干、盐腌或盐渍的犀鳕...,116,日本,3840,千克,0,—,76050
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5200,千克,0,—,33780
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20192,千克,0,—,73647
3053200,干、盐腌或盐渍的犀鳕...,303,英国,513,千克,0,—,2565
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25855,千克,0,—,79800
3053200,干、盐腌或盐渍的犀鳕...,502,美国,907045,千克,0,—,2997216
3053900,其他干、盐腌或盐渍的...,110,中国香港,990,千克,0,—,13142
3053900,其他干、盐腌或盐渍的...,116,日本,129977,千克,0,—,671033
3053900,其他干、盐腌或盐渍的...,122,马来西亚,23000,千克,0,—,954500
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3054110,熏大西洋鲑鱼,116,日本,16000,千克,0,—,240000
3054110,熏大西洋鲑鱼,136,泰国,8840,千克,0,—,122596
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,2251,千克,0,—,18394
3054300,熏鳟鱼,110,中国香港,26942,千克,0,—,462033
3054300,熏鳟鱼,116,日本,5710,千克,0,—,80600
3054300,熏鳟鱼,122,马来西亚,7800,千克,0,—,134501
3054900,其他熏鱼,116,日本,48000,千克,0,—,281400
3054900,其他熏鱼,303,英国,163375,千克,0,—,916267
3055100,干鳕鱼,116,日本,9000,千克,0,—,118950
3055100,干鳕鱼,133,韩国,90571,千克,0,—,783421
3055100,干鳕鱼,502,美国,1681,千克,0,—,24800
3055300,干的犀鳕科、多丝真鳕...,133,韩国,141640,千克,0,—,1366400
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,367287,千克,0,—,1545733
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,9724,千克,0,—,50179
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,523,千克,0,—,5079
3055990,其他干鱼,110,中国香港,12812,千克,0,—,72371
3055990,其他干鱼,116,日本,362049,千克,0,—,1289440
3055990,其他干鱼,133,韩国,505774,千克,0,—,5124045
3055990,其他干鱼,141,越南,17000,千克,0,—,331350
3055990,其他干鱼,143,中国台湾,47640,千克,0,—,987578
3055990,其他干鱼,502,美国,11187,千克,0,—,200680
3056300,盐腌及盐渍的鳀鱼,249,突尼斯,29240,千克,0,—,11436
3056910,盐腌及盐渍的带鱼,502,美国,1598,千克,0,—,10152
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3600,千克,0,—,22719
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3608,千克,0,—,17570
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,7849,千克,0,—,39804
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,7616,千克,0,—,110352
3056990,未列名盐腌及盐渍的鱼,303,英国,680,千克,0,—,4208
3057100,鲨鱼翅,110,中国香港,25663,千克,0,—,1230022
3057100,鲨鱼翅,116,日本,1040,千克,0,—,58271
3057100,鲨鱼翅,132,新加坡,2335,千克,0,—,45075
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5001,千克,0,—,195514
3057200,鱼头、鱼尾、鱼鳔,133,韩国,7800,千克,0,—,29273
3057900,其他鱼鳍及其他可食用...,116,日本,55442,千克,0,—,193727
3057900,其他鱼鳍及其他可食用...,133,韩国,47515,千克,0,—,113401
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061100,冻的岩礁虾和其他龙虾,133,韩国,8320,千克,0,—,76676
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,4300,千克,0,—,61449
3061200,冻鳌龙虾,143,中国台湾,20,千克,0,—,360
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,1465260
3061410,冻梭子蟹,122,马来西亚,17340,千克,0,—,145057
3061410,冻梭子蟹,133,韩国,41795,千克,0,—,171991
3061410,冻梭子蟹,143,中国台湾,46062,千克,0,—,665844
3061410,冻梭子蟹,303,英国,7237,千克,0,—,33219
3061410,冻梭子蟹,502,美国,32638,千克,0,—,281549
3061490,其他冻蟹,110,中国香港,9120,千克,0,—,69611
3061490,其他冻蟹,116,日本,103843,千克,0,—,3084388
3061490,其他冻蟹,133,韩国,79640,千克,0,—,298813
3061490,其他冻蟹,136,泰国,91845,千克,0,—,1652290
3061490,其他冻蟹,143,中国台湾,65946,千克,0,—,1274908
3061490,其他冻蟹,502,美国,65799,千克,0,—,1189230
3061500,冻挪威海鳌虾,303,英国,45000,千克,0,—,675000
3061500,冻挪威海鳌虾,502,美国,16299,千克,0,—,367786
3061611,冻冷水小虾仁,110,中国香港,29632,千克,0,—,435501
3061611,冻冷水小虾仁,116,日本,234767,千克,0,—,3383129
3061611,冻冷水小虾仁,143,中国台湾,53460,千克,0,—,1470275
3061612,其他冻北方长额小虾,116,日本,27696,千克,0,—,133561
3061621,冻冷水对虾仁,116,日本,10403,千克,0,—,124834
3061711,其他冻小虾仁,110,中国香港,4310,千克,0,—,64351
3061711,其他冻小虾仁,116,日本,161158,千克,0,—,2184955
3061711,其他冻小虾仁,133,韩国,171450,千克,0,—,1172846
3061711,其他冻小虾仁,143,中国台湾,25872,千克,0,—,401016
3061711,其他冻小虾仁,344,俄罗斯,94000,千克,0,—,635695
3061711,其他冻小虾仁,502,美国,25496,千克,0,—,263840
3061711,其他冻小虾仁,601,澳大利亚,18595,千克,0,—,223139
3061719,其他冻小虾,110,中国香港,468,千克,0,—,4856
3061719,其他冻小虾,116,日本,470182,千克,0,—,1309177
3061719,其他冻小虾,143,中国台湾,25500,千克,0,—,13974
3061719,其他冻小虾,502,美国,46929,千克,0,—,487472
3061721,其他冻对虾仁,110,中国香港,613909,千克,0,—,10242905
3061721,其他冻对虾仁,116,日本,232047,千克,0,—,3072098
3061721,其他冻对虾仁,122,马来西亚,136190,千克,0,—,2014240
3061721,其他冻对虾仁,132,新加坡,35597,千克,0,—,321563
3061721,其他冻对虾仁,133,韩国,18000,千克,0,—,234000
3061721,其他冻对虾仁,143,中国台湾,531068,千克,0,—,7996867
3061721,其他冻对虾仁,304,德国,29528,千克,0,—,397313
3061721,其他冻对虾仁,344,俄罗斯,142650,千克,0,—,1935112
3061721,其他冻对虾仁,502,美国,684032,千克,0,—,7030490
3061721,其他冻对虾仁,601,澳大利亚,202373,千克,0,—,2922131
3061729,其他冻对虾,110,中国香港,90526,千克,0,—,1228361
3061729,其他冻对虾,116,日本,1889,千克,0,—,33381
3061729,其他冻对虾,133,韩国,16002,千克,0,—,717267
3061729,其他冻对虾,143,中国台湾,1500,千克,0,—,41194
3061729,其他冻对虾,344,俄罗斯,249183,千克,0,—,1479576
3061729,其他冻对虾,502,美国,243710,千克,0,—,2582850
3061911,冻淡水小龙虾仁,303,英国,129600,千克,0,—,2767120
3061990,"其他冻甲壳动物,包括...",110,中国香港,35360,千克,0,—,463216
3061990,"其他冻甲壳动物,包括...",116,日本,35865,千克,0,—,241184
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,12110,千克,0,—,176383
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,32780,千克,0,—,839634
3063399,"其他活、鲜或冷的蟹,...",116,日本,110,千克,0,—,1650
3063399,"其他活、鲜或冷的蟹,...",133,韩国,150,千克,0,—,450
3063620,其他鲜、冷的对虾,110,中国香港,100289,千克,0,—,1124501
3063690,其他活的对虾及活、鲜...,110,中国香港,100841,千克,0,—,2257602
3063690,其他活的对虾及活、鲜...,116,日本,1191,千克,0,—,72355
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,1013
3069390,本品目所列其他方法加...,116,日本,1000,千克,0,—,6700
3069590,本品目所列其他方法加...,116,日本,42640,千克,0,—,285308
3069590,本品目所列其他方法加...,133,韩国,267457,千克,0,—,1045643
3069590,本品目所列其他方法加...,143,中国台湾,50433,千克,0,—,1110295
3069590,本品目所列其他方法加...,303,英国,7385,千克,0,—,227008
3069590,本品目所列其他方法加...,304,德国,1515,千克,0,—,9336
3069590,本品目所列其他方法加...,502,美国,56260,千克,0,—,595777
3069900,本品目所列其他方法加...,116,日本,2000,千克,0,—,16425
3069900,本品目所列其他方法加...,133,韩国,29420,千克,0,—,57140
3071110,牡蛎种苗,141,越南,750,千克,0,—,18750
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,43200,千克,0,—,110120
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3522,千克,0,—,20082
3071200,冻牡蛎,122,马来西亚,26320,千克,0,—,120867
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8400,千克,0,—,115895
3072200,冻扇贝,110,中国香港,185299,千克,0,—,2402128
3072200,冻扇贝,111,印度,10000,千克,0,—,158350
3072200,冻扇贝,112,印度尼西亚,86000,千克,0,—,550500
3072200,冻扇贝,116,日本,113107,千克,0,—,2206302
3072200,冻扇贝,122,马来西亚,38816,千克,0,—,365233
3072200,冻扇贝,132,新加坡,63706,千克,0,—,986376
3072200,冻扇贝,133,韩国,33500,千克,0,—,472504
3072200,冻扇贝,136,泰国,63804,千克,0,—,772194
3072200,冻扇贝,143,中国台湾,149070,千克,0,—,1792614
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,183757
3072200,冻扇贝,502,美国,621793,千克,0,—,6681705
3072200,冻扇贝,601,澳大利亚,27340,千克,0,—,658593
3072900,干、盐腌、盐渍或熏制...,110,中国香港,42112,千克,0,—,2784609
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,1344,千克,0,—,84403
3072900,干、盐腌、盐渍或熏制...,502,美国,1769,千克,0,—,8505
3073200,冻贻贝,110,中国香港,2000,千克,0,—,4400
3073200,冻贻贝,133,韩国,14980,千克,0,—,37350
3073200,冻贻贝,136,泰国,33000,千克,0,—,77033
3073200,冻贻贝,502,美国,25000,千克,0,—,99363
3073200,冻贻贝,601,澳大利亚,5,千克,0,—,10
3073900,干、盐腌、盐渍或熏制...,502,美国,4000,千克,0,—,216000
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,84744,千克,0,—,484117
3074299,其他活、鲜或冷的墨鱼...,502,美国,1680,千克,0,—,12012
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,510580,千克,0,—,4206972
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,24000,千克,0,—,165120
3074310,冻的墨鱼（乌贼属、巨...,116,日本,391611,千克,0,—,1878511
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,105160,千克,0,—,798399
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,23200,千克,0,—,235734
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,356526,千克,0,—,2516419
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,863884,千克,0,—,6885510
3074310,冻的墨鱼（乌贼属、巨...,141,越南,133500,千克,0,—,923300
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,427770,千克,0,—,4061155
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,181980,千克,0,—,1255662
3074310,冻的墨鱼（乌贼属、巨...,303,英国,51222,千克,0,—,320928
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1239276,千克,0,—,9319148
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,143216,千克,0,—,1054434
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,245185,千克,0,—,2181134
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,13000,千克,0,—,116240
3074390,其他冻的墨鱼及鱿鱼,116,日本,3223834,千克,0,—,16374586
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,631854,千克,0,—,4510195
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,40000,千克,0,—,98055
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,241305,千克,0,—,1909479
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1239968,千克,0,—,5261842
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1084091,千克,0,—,7286228
3074390,其他冻的墨鱼及鱿鱼,141,越南,430955,千克,0,—,2612696
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1102265,千克,0,—,8579623
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,54450,千克,0,—,190789
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,50000,千克,0,—,116850
3074390,其他冻的墨鱼及鱿鱼,303,英国,639435,千克,0,—,2550903
3074390,其他冻的墨鱼及鱿鱼,304,德国,162940,千克,0,—,624165
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,200520,千克,0,—,1083373
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7677,千克,0,—,36407
3074390,其他冻的墨鱼及鱿鱼,502,美国,2135780,千克,0,—,10430694
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,467665,千克,0,—,2649373
3074910,干、盐腌、盐渍或熏制...,110,中国香港,97000,千克,0,—,2793600
3074910,干、盐腌、盐渍或熏制...,116,日本,48459,千克,0,—,801292
3074990,其他干、盐腌、盐渍或...,110,中国香港,32600,千克,0,—,912800
3074990,其他干、盐腌、盐渍或...,116,日本,155652,千克,0,—,1642452
3074990,其他干、盐腌、盐渍或...,122,马来西亚,60462,千克,0,—,952238
3074990,其他干、盐腌、盐渍或...,132,新加坡,10478,千克,0,—,104820
3074990,其他干、盐腌、盐渍或...,136,泰国,27601,千克,0,—,812574
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19500,千克,0,—,613900
