商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6042090,鲜的制花束或装饰用的...,105,文莱,87,千克,0,—,359
6042090,鲜的制花束或装饰用的...,107,柬埔寨,394,千克,0,—,1226
6042090,鲜的制花束或装饰用的...,121,中国澳门,15490,千克,0,—,37983
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,20,千克,0,—,383
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,8,千克,0,—,22
6049090,未列名制花束或装饰用...,121,中国澳门,4630,千克,0,—,6730
6049090,未列名制花束或装饰用...,130,卡塔尔,16,千克,0,—,233
6049090,未列名制花束或装饰用...,232,摩洛哥,5688,千克,0,—,36403
6049090,未列名制花束或装饰用...,330,瑞典,7502,千克,0,—,31357
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,315460,千克,0,—,84839
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,333849,千克,0,—,72190
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,336000,千克,0,—,41592
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,50600,千克,0,—,29860
7019000,"鲜或冷藏的马铃薯,种...",229,马里,343000,千克,0,—,124879
7020000,鲜或冷藏的番茄,107,柬埔寨,2750,千克,0,—,1650
7020000,鲜或冷藏的番茄,121,中国澳门,331493,千克,0,—,72571
7031010,鲜或冷藏的洋葱,103,孟加拉国,48000,千克,0,—,7850
7031010,鲜或冷藏的洋葱,105,文莱,1980,千克,0,—,2376
7031010,鲜或冷藏的洋葱,115,以色列,137600,千克,0,—,42632
7031010,鲜或冷藏的洋葱,121,中国澳门,289577,千克,0,—,52110
7031010,鲜或冷藏的洋葱,130,卡塔尔,29000,千克,0,—,7494
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,226000,千克,0,—,51510
7031010,鲜或冷藏的洋葱,144,东帝汶,79500,千克,0,—,27790
7031010,鲜或冷藏的洋葱,216,赤道几内亚,84500,千克,0,—,22619
7031010,鲜或冷藏的洋葱,413,哥伦比亚,255784,千克,0,—,60362
7031010,鲜或冷藏的洋葱,423,危地马拉,155268,千克,0,—,50850
7031010,鲜或冷藏的洋葱,609,新西兰,10070,千克,0,—,6100
7031020,鲜或冷藏的青葱,105,文莱,20,千克,0,—,32
7031020,鲜或冷藏的青葱,107,柬埔寨,2900,千克,0,—,870
7031020,鲜或冷藏的青葱,121,中国澳门,135649,千克,0,—,28144
7032010,鲜或冷藏的蒜头,103,孟加拉国,3045000,千克,0,—,1422909
7032010,鲜或冷藏的蒜头,105,文莱,94000,千克,0,—,53582
7032010,鲜或冷藏的蒜头,106,缅甸,510160,千克,0,—,76526
7032010,鲜或冷藏的蒜头,114,伊拉克,155258,千克,0,—,84995
7032010,鲜或冷藏的蒜头,115,以色列,554800,千克,0,—,441216
7032010,鲜或冷藏的蒜头,121,中国澳门,122979,千克,0,—,26318
7032010,鲜或冷藏的蒜头,130,卡塔尔,757672,千克,0,—,477272
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3829761,千克,0,—,2499370
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1679000,千克,0,—,861581
7032010,鲜或冷藏的蒜头,215,埃及,317500,千克,0,—,236848
7032010,鲜或冷藏的蒜头,229,马里,355000,千克,0,—,248419
7032010,鲜或冷藏的蒜头,236,尼日利亚,111494,千克,0,—,61978
7032010,鲜或冷藏的蒜头,248,多哥,244356,千克,0,—,146519
7032010,鲜或冷藏的蒜头,251,布基纳法索,83000,千克,0,—,56325
7032010,鲜或冷藏的蒜头,302,丹麦,58822,千克,0,—,86630
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,9680
7032010,鲜或冷藏的蒜头,330,瑞典,22056,千克,0,—,44112
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,20044
7032010,鲜或冷藏的蒜头,347,乌克兰,439000,千克,0,—,296466
7032010,鲜或冷藏的蒜头,412,智利,366300,千克,0,—,174592
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2288000,千克,0,—,1423491
7032010,鲜或冷藏的蒜头,418,多米尼加,383030,千克,0,—,220605
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1465800,千克,0,—,865286
7032010,鲜或冷藏的蒜头,423,危地马拉,119880,千克,0,—,104388
7032010,鲜或冷藏的蒜头,426,洪都拉斯,200115,千克,0,—,164253
7032010,鲜或冷藏的蒜头,432,巴拿马,222400,千克,0,—,149886
7032010,鲜或冷藏的蒜头,433,巴拉圭,586100,千克,0,—,429617
7032010,鲜或冷藏的蒜头,603,斐济,145000,千克,0,—,101872
7032010,鲜或冷藏的蒜头,609,新西兰,204750,千克,0,—,175275
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,27500,千克,0,—,25174
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,21800,千克,0,—,19433
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,6700,千克,0,—,10701
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1840,千克,0,—,736
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15090,千克,0,—,2773
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1310
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,20925,千克,0,—,42054
7032090,其他鲜或冷藏的大蒜,115,以色列,17200,千克,0,—,27214
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,650,千克,0,—,1042
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,6235
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2700,千克,0,—,4005
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1300
7032090,其他鲜或冷藏的大蒜,609,新西兰,41020,千克,0,—,56870
7039020,鲜或冷藏的大葱,107,柬埔寨,1200,千克,0,—,1221
7039020,鲜或冷藏的大葱,121,中国澳门,24372,千克,0,—,4657
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,118,千克,0,—,107
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,25
7041000,鲜或冷藏的菜花及硬花...,105,文莱,42879,千克,0,—,64730
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,5400,千克,0,—,5400
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,74820,千克,0,—,16193
7049010,鲜或冷藏的卷心菜,105,文莱,146239,千克,0,—,114594
7049010,鲜或冷藏的卷心菜,121,中国澳门,668644,千克,0,—,143967
7049010,鲜或冷藏的卷心菜,130,卡塔尔,67650,千克,0,—,20728
7049020,其他鲜或冷藏的西兰花,105,文莱,37253,千克,0,—,111346
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20642,千克,0,—,21657
7049020,其他鲜或冷藏的西兰花,121,中国澳门,135110,千克,0,—,32032
7049090,未列名鲜或冷藏的食用...,105,文莱,16003,千克,0,—,16643
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33870,千克,0,—,24391
7049090,未列名鲜或冷藏的食用...,121,中国澳门,85163,千克,0,—,15104
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,17200,千克,0,—,7351
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,12800,千克,0,—,5606
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13720,千克,0,—,17097
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,18234,千克,0,—,15283
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104161,千克,0,—,20426
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30679,千克,0,—,16369
7051900,其他鲜或冷藏的莴苣,121,中国澳门,20201,千克,0,—,3634
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1006500,千克,0,—,320522
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,114320,千克,0,—,75627
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,320,千克,0,—,192
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,442693,千克,0,—,92008
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,338723,千克,0,—,157216
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,396200,千克,0,—,172797
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8900,千克,0,—,6266
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182543,千克,0,—,36491
7081000,鲜或冷藏的豌豆,105,文莱,2212,千克,0,—,6148
7081000,鲜或冷藏的豌豆,107,柬埔寨,8100,千克,0,—,12571
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,99114,千克,0,—,24632
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65150,千克,0,—,19483
7092000,鲜或冷藏的芦笋,121,中国澳门,5302,千克,0,—,1414
7093000,鲜或冷藏的茄子,121,中国澳门,119404,千克,0,—,22763
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1500,千克,0,—,756
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71289,千克,0,—,15020
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,1000,千克,0,—,1019
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,5397,千克,0,—,15492
7095920,鲜或冷藏的香菇,105,文莱,300,千克,0,—,182
7095920,鲜或冷藏的香菇,121,中国澳门,17654,千克,0,—,4999
7095930,鲜或冷藏的金针菇,105,文莱,3835,千克,0,—,7032
7095930,鲜或冷藏的金针菇,121,中国澳门,18868,千克,0,—,4964
7095940,鲜或冷藏的草菇,121,中国澳门,1971,千克,0,—,501
7095990,其他鲜或冷藏的蘑菇,105,文莱,5074,千克,0,—,11614
7095990,其他鲜或冷藏的蘑菇,115,以色列,10763,千克,0,—,31746
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,89320,千克,0,—,24934
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,14010,千克,0,—,24081
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,8160,千克,0,—,9478
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,168941,千克,0,—,35184
7097000,鲜或冷藏的菠菜,105,文莱,2471,千克,0,—,5298
7097000,鲜或冷藏的菠菜,107,柬埔寨,15154,千克,0,—,9731
7097000,鲜或冷藏的菠菜,121,中国澳门,45615,千克,0,—,10137
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,6590,千克,0,—,3954
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,122696,千克,0,—,28894
7099990,未列名鲜或冷藏的蔬菜,105,文莱,82721,千克,0,—,84466
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,26370,千克,0,—,20694
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2490180,千克,0,—,540414
7101000,冷冻马铃薯,412,智利,7200,千克,0,—,6335
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,2378
7102100,冷冻豌豆,121,中国澳门,2400,千克,0,—,3215
7102100,冷冻豌豆,412,智利,30500,千克,0,—,36232
7102100,冷冻豌豆,603,斐济,200,千克,0,—,204
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,5116
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,7500,千克,0,—,4313
7102290,冷冻豇豆及其他菜豆,302,丹麦,6,千克,0,—,5
7102900,其他冷冻豆类蔬菜,302,丹麦,309107,千克,0,—,506702
7102900,其他冷冻豆类蔬菜,330,瑞典,81244,千克,0,—,132552
7102900,其他冷冻豆类蔬菜,609,新西兰,964,千克,0,—,1676
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,5536
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,2325
7103000,冷冻菠菜,609,新西兰,3000,千克,0,—,2220
7104000,冷冻甜玉米,105,文莱,20560,千克,0,—,19586
7104000,冷冻甜玉米,121,中国澳门,18920,千克,0,—,23721
7104000,冷冻甜玉米,412,智利,75622,千克,0,—,82751
7108090,冷冻未列名蔬菜,115,以色列,101500,千克,0,—,80958
7108090,冷冻未列名蔬菜,117,约旦,21000,千克,0,—,10842
7108090,冷冻未列名蔬菜,121,中国澳门,9600,千克,0,—,8816
7108090,冷冻未列名蔬菜,130,卡塔尔,13000,千克,0,—,8544
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,7500,千克,0,—,3113
7108090,冷冻未列名蔬菜,302,丹麦,4800,千克,0,—,9314
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,15750
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,17170
7108090,冷冻未列名蔬菜,412,智利,222872,千克,0,—,190460
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,10000
7108090,冷冻未列名蔬菜,609,新西兰,270609,千克,0,—,284616
7109000,冷冻什锦蔬菜,105,文莱,15700,千克,0,—,14132
7109000,冷冻什锦蔬菜,117,约旦,4000,千克,0,—,2787
7109000,冷冻什锦蔬菜,130,卡塔尔,26000,千克,0,—,15100
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,25160,千克,0,—,21412
7109000,冷冻什锦蔬菜,412,智利,33450,千克,0,—,37330
7109000,冷冻什锦蔬菜,603,斐济,121900,千克,0,—,101324
7109000,冷冻什锦蔬菜,609,新西兰,7750,千克,0,—,7263
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,30010
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,79727
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,28416
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,23240
7119039,盐水的其他蔬菜及什锦...,105,文莱,19200,千克,0,—,25200
7119039,盐水的其他蔬菜及什锦...,107,柬埔寨,1200,千克,0,—,1620
7122000,干洋葱,412,智利,6320,千克,0,—,14054
7122000,干洋葱,434,秘鲁,1740,千克,0,—,4002
7123200,干木耳,105,文莱,1040,千克,0,—,15808
7123200,干木耳,121,中国澳门,877,千克,0,—,3770
7123200,干木耳,131,沙特阿拉伯,750,千克,0,—,10995
7123200,干木耳,134,斯里兰卡,10,千克,0,—,291
7123200,干木耳,232,摩洛哥,2002,千克,0,—,30896
7123200,干木耳,253,赞比亚,300,千克,0,—,4200
7123200,干木耳,352,捷克,1500,千克,0,—,21000
7123200,干木耳,432,巴拿马,3881,千克,0,—,64545
7123200,干木耳,609,新西兰,18658,千克,0,—,278599
7123300,干银耳,121,中国澳门,306,千克,0,—,989
7123910,干香菇,105,文莱,28215,千克,0,—,366795
7123910,干香菇,121,中国澳门,700,千克,0,—,2686
7123910,干香菇,130,卡塔尔,200,千克,0,—,2800
7123910,干香菇,134,斯里兰卡,10,千克,0,—,291
7123910,干香菇,232,摩洛哥,900,千克,0,—,13890
7123910,干香菇,253,赞比亚,22,千克,0,—,326
7123910,干香菇,343,摩尔多瓦,200,千克,0,—,2740
7123910,干香菇,352,捷克,1200,千克,0,—,16200
7123910,干香菇,432,巴拿马,8754,千克,0,—,128072
7123950,干牛肝菌,115,以色列,500,千克,0,—,17853
7123991,干羊肚菌,331,瑞士,1630,千克,0,—,283300
7123999,未列名干蘑菇及块菌,115,以色列,210,千克,0,—,3262
7123999,未列名干蘑菇及块菌,121,中国澳门,594,千克,0,—,3402
7123999,未列名干蘑菇及块菌,609,新西兰,102,千克,0,—,14280
7129030,金针菜（黄花菜）,121,中国澳门,590,千克,0,—,2695
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,18389
7129050,干大蒜,115,以色列,158092,千克,0,—,234855
7129050,干大蒜,117,约旦,14000,千克,0,—,14075
7129050,干大蒜,131,沙特阿拉伯,60000,千克,0,—,79164
7129050,干大蒜,134,斯里兰卡,1600,千克,0,—,3498
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,11428
7129050,干大蒜,201,阿尔及利亚,35000,千克,0,—,47550
7129050,干大蒜,236,尼日利亚,4000,千克,0,—,6200
7129050,干大蒜,302,丹麦,15000,千克,0,—,26040
7129050,干大蒜,311,葡萄牙,64000,千克,0,—,85550
7129050,干大蒜,328,罗马尼亚,76160,千克,0,—,115662
7129050,干大蒜,330,瑞典,21200,千克,0,—,31500
7129050,干大蒜,334,爱沙尼亚,11000,千克,0,—,20320
7129050,干大蒜,335,拉脱维亚,84000,千克,0,—,103160
7129050,干大蒜,347,乌克兰,87000,千克,0,—,178419
7129050,干大蒜,352,捷克,24100,千克,0,—,41332
7129050,干大蒜,402,阿根廷,45500,千克,0,—,61645
7129050,干大蒜,412,智利,29920,千克,0,—,85703
7129050,干大蒜,413,哥伦比亚,35550,千克,0,—,46793
7129050,干大蒜,418,多米尼加,52000,千克,0,—,110585
7129050,干大蒜,419,厄瓜多尔,20000,千克,0,—,32800
7129050,干大蒜,423,危地马拉,500,千克,0,—,754
7129050,干大蒜,432,巴拿马,18000,千克,0,—,16740
7129050,干大蒜,434,秘鲁,3600,千克,0,—,7518
7129050,干大蒜,609,新西兰,76100,千克,0,—,138516
7129091,干辣根,609,新西兰,1000,千克,0,—,3041
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,700,千克,0,—,1400
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,3025,千克,0,—,5897
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,10008,千克,0,—,24310
7129099,未列名干蔬菜及什锦蔬...,412,智利,330,千克,0,—,5860
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,3225,千克,0,—,5243
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,500
7133190,其他干绿豆,115,以色列,25000,千克,0,—,40300
7133190,其他干绿豆,121,中国澳门,5300,千克,0,—,10357
7133190,其他干绿豆,311,葡萄牙,25000,千克,0,—,41020
7133190,其他干绿豆,412,智利,43000,千克,0,—,77160
7133190,其他干绿豆,609,新西兰,6000,千克,0,—,13935
7133290,"其他红小豆（赤豆）,...",121,中国澳门,7120,千克,0,—,14165
7133390,其他干芸豆,131,沙特阿拉伯,64950,千克,0,—,79430
7133390,其他干芸豆,302,丹麦,20775,千克,0,—,18969
7133390,其他干芸豆,328,罗马尼亚,69000,千克,0,—,89655
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7133390,其他干芸豆,609,新西兰,5000,千克,0,—,8656
7134090,其他干扁豆,121,中国澳门,1645,千克,0,—,3263
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1500,千克,0,—,2960
7142019,其他鲜甘薯,105,文莱,20,千克,0,—,24
7142019,其他鲜甘薯,121,中国澳门,53110,千克,0,—,10305
7142030,冷或冻甘薯,609,新西兰,40890,千克,0,—,37089
7143000,山药,105,文莱,500,千克,0,—,1279
7143000,山药,121,中国澳门,27754,千克,0,—,14547
7143000,山药,131,沙特阿拉伯,1000,千克,0,—,1342
7143000,山药,328,罗马尼亚,3500,千克,0,—,6563
7144000,芋头(芋属),105,文莱,4906,千克,0,—,4846
7144000,芋头(芋属),121,中国澳门,51615,千克,0,—,10076
7144000,芋头(芋属),130,卡塔尔,53852,千克,0,—,25850
7144000,芋头(芋属),131,沙特阿拉伯,287000,千克,0,—,155093
7144000,芋头(芋属),328,罗马尼亚,4000,千克,0,—,4003
7144000,芋头(芋属),609,新西兰,91,千克,0,—,163
7149010,荸荠,105,文莱,350,千克,0,—,525
7149010,荸荠,121,中国澳门,18411,千克,0,—,4400
7149029,其他藕,105,文莱,7310,千克,0,—,11535
7149029,其他藕,107,柬埔寨,1125,千克,0,—,1125
7149029,其他藕,121,中国澳门,56500,千克,0,—,12909
7149029,其他藕,609,新西兰,3831,千克,0,—,7129
7149090,鲜、冷、冻或干的竹芋...,105,文莱,250,千克,0,—,410
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,40982,千克,0,—,18734
8011100,椰子干,103,孟加拉国,43000,千克,0,—,44525
8011990,其他椰子,121,中国澳门,6495,千克,0,—,1656
8022100,未去壳榛子,146,吉尔吉斯斯坦,3200,千克,0,—,32000
8023100,未去壳核桃,121,中国澳门,555,千克,0,—,1690
8023100,未去壳核桃,146,吉尔吉斯斯坦,1600055,千克,0,—,4805340
8023200,核桃仁,121,中国澳门,1023,千克,0,—,5729
8023200,核桃仁,134,斯里兰卡,2000,千克,0,—,15550
8023200,核桃仁,146,吉尔吉斯斯坦,215920,千克,0,—,1229760
8023200,核桃仁,609,新西兰,1500,千克,0,—,9675
8024110,未去壳板栗,114,伊拉克,212000,千克,0,—,316692
8024110,未去壳板栗,115,以色列,529000,千克,0,—,1084637
8024110,未去壳板栗,117,约旦,296000,千克,0,—,516379
