商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,321,匈牙利,159880,千克,0,—,666214
5051000,填充用羽毛；羽绒,327,波兰,46700,千克,0,—,679285
5051000,填充用羽毛；羽绒,336,立陶宛,8625,千克,0,—,17425
5051000,填充用羽毛；羽绒,429,墨西哥,38500,千克,0,—,104190
5051000,填充用羽毛；羽绒,501,加拿大,215565,千克,0,—,5389221
5059090,其他羽毛；带有羽毛或...,305,法国,97,千克,0,—,10175
5059090,其他羽毛；带有羽毛或...,350,斯洛文尼亚,20000,千克,0,—,25800
5080010,软体、甲壳或棘皮动物...,309,荷兰,50,千克,0,—,665
5080010,软体、甲壳或棘皮动物...,501,加拿大,445,千克,0,—,566
5080090,珊瑚及类似品；软体、...,138,阿联酋,2400,千克,0,—,1153
5080090,珊瑚及类似品；软体、...,305,法国,10,千克,0,—,35
5080090,珊瑚及类似品；软体、...,309,荷兰,90,千克,0,—,82
5080090,珊瑚及类似品；软体、...,501,加拿大,250,千克,0,—,313
5100090,未列名配药用腺体及其...,305,法国,5,千克,0,—,189
5100090,未列名配药用腺体及其...,309,荷兰,250,千克,0,—,664
5100090,未列名配药用腺体及其...,501,加拿大,214,千克,0,—,2280
5119119,其他鱼产品,327,波兰,894,千克,0,—,46432
5119190,未列名甲壳动物、软体...,309,荷兰,18741,千克,0,—,67233
5119190,未列名甲壳动物、软体...,327,波兰,35828,千克,0,—,90694
5119940,马毛及废马毛，不论是...,137,土耳其,5500,千克,0,—,66805
5119940,马毛及废马毛，不论是...,307,意大利,2311,千克,0,—,38927
5119940,马毛及废马毛，不论是...,312,西班牙,6700,千克,0,—,78150
5119940,马毛及废马毛，不论是...,429,墨西哥,67,千克,0,—,18894
5119990,其他品目未列名动物产...,244,南非,500,千克,0,—,3435
5119990,其他品目未列名动物产...,301,比利时,23924,千克,0,—,119131
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,20
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,20
5119990,其他品目未列名动物产...,309,荷兰,65684,千克,0,—,340964
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,40
5119990,其他品目未列名动物产...,315,奥地利,14226,千克,0,—,47976
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,104400
5119990,其他品目未列名动物产...,327,波兰,3673,千克,0,—,124261
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,363
6011091,种用休眠的鳞茎、块茎...,309,荷兰,369473,个,18474,千克,210019
6021000,无根插枝及接穗植物,309,荷兰,1790249,株,40300,千克,88458
6021000,无根插枝及接穗植物,501,加拿大,607810,株,16990,千克,45319
6022090,食用水果或坚果树、灌...,118,科威特,20,株,345,千克,140
6022090,食用水果或坚果树、灌...,138,阿联酋,200,株,6210,千克,5600
6029010,蘑菇菌丝,129,菲律宾,23500,千克,0,—,13312
6029010,蘑菇菌丝,138,阿联酋,9720,千克,0,—,7200
6029010,蘑菇菌丝,305,法国,70520,千克,0,—,31206
6029010,蘑菇菌丝,312,西班牙,960900,千克,0,—,510378
6029010,蘑菇菌丝,327,波兰,98850,千克,0,—,48877
6029010,蘑菇菌丝,350,斯洛文尼亚,23497,千克,0,—,17857
6029010,蘑菇菌丝,429,墨西哥,24150,千克,0,—,16485
6029010,蘑菇菌丝,501,加拿大,299950,千克,0,—,178096
6029091,其他种用苗木,118,科威特,1025,株,162,千克,544
6029091,其他种用苗木,129,菲律宾,7075,株,644,千克,7075
6029091,其他种用苗木,138,阿联酋,27000,株,7000,千克,7824
6029091,其他种用苗木,224,肯尼亚,65730,株,180,千克,19719
6029091,其他种用苗木,244,南非,57918,株,82,千克,11951
6029091,其他种用苗木,301,比利时,1670093,株,4144,千克,231438
6029091,其他种用苗木,307,意大利,25641,株,101,千克,7380
6029091,其他种用苗木,309,荷兰,4672062,株,105545,千克,1419288
6029091,其他种用苗木,312,西班牙,63530,株,211,千克,13066
6029091,其他种用苗木,406,伯利兹,416,株,10,千克,502
6029091,其他种用苗木,429,墨西哥,48370,株,44,千克,19087
6029091,其他种用苗木,435,波多黎各,75,株,3,千克,337
6029091,其他种用苗木,501,加拿大,321090,株,315,千克,57357
6029092,兰花，种用除外,129,菲律宾,12028,株,2762,千克,25093
6029092,兰花，种用除外,309,荷兰,27340,株,326,千克,11220
6029095,康乃馨，种用除外,309,荷兰,5040,株,4,千克,1999
6029099,未列名活植物,118,科威特,3513,株,14885,千克,6954
6029099,未列名活植物,124,蒙古,15,株,14,千克,11
6029099,未列名活植物,129,菲律宾,126184,株,68241,千克,463186
6029099,未列名活植物,137,土耳其,300552,株,34210,千克,105222
6029099,未列名活植物,138,阿联酋,417780,株,877357,千克,1276880
6029099,未列名活植物,244,南非,44640,株,12006,千克,35432
6029099,未列名活植物,301,比利时,15940,株,18,千克,6031
6029099,未列名活植物,307,意大利,65348,株,50245,千克,121319
6029099,未列名活植物,309,荷兰,6322572,株,979142,千克,3232709
6029099,未列名活植物,312,西班牙,118998,株,33925,千克,121260
6029099,未列名活植物,501,加拿大,359952,株,15186,千克,126077
6031100,鲜的制花束或装饰用的...,124,蒙古,8934,千克,147180,枝,40256
6031100,鲜的制花束或装饰用的...,129,菲律宾,9189,千克,153090,枝,91229
6031200,鲜的制花束或装饰用的...,124,蒙古,1418,千克,36000,枝,3380
6031200,鲜的制花束或装饰用的...,129,菲律宾,17591,千克,532040,枝,180598
6031400,鲜的制花束或装饰用的...,124,蒙古,4912,千克,77083,枝,9961
6031400,鲜的制花束或装饰用的...,129,菲律宾,14397,千克,324135,枝,121350
6031400,鲜的制花束或装饰用的...,138,阿联酋,150,千克,4230,枝,1277
6031500,鲜的制花束或装饰用的...,124,蒙古,2102,千克,9680,枝,2829
6031500,鲜的制花束或装饰用的...,129,菲律宾,16979,千克,84700,枝,128364
6031900,其他鲜的制花束或装饰...,124,蒙古,2567,千克,34150,枝,6922
6031900,其他鲜的制花束或装饰...,129,菲律宾,20878,千克,286591,枝,171733
6031900,其他鲜的制花束或装饰...,138,阿联酋,8079,千克,151140,枝,67843
6031900,其他鲜的制花束或装饰...,309,荷兰,43012,千克,2660700,枝,212121
6039000,制花束或装饰用的插花...,129,菲律宾,2045,千克,172921,枝,62148
6039000,制花束或装饰用的插花...,138,阿联酋,970,千克,2394,枝,20794
6039000,制花束或装饰用的插花...,244,南非,34,千克,4104,枝,347
6039000,制花束或装饰用的插花...,301,比利时,451,千克,5660,枝,15834
6039000,制花束或装饰用的插花...,305,法国,19138,千克,466745,枝,1845346
6039000,制花束或装饰用的插花...,306,爱尔兰,36,千克,1200,枝,612
6039000,制花束或装饰用的插花...,309,荷兰,19242,千克,418620,枝,350270
6039000,制花束或装饰用的插花...,312,西班牙,31,千克,5000,枝,525
6039000,制花束或装饰用的插花...,326,挪威,1336,千克,38705,枝,50596
6039000,制花束或装饰用的插花...,327,波兰,3151,千克,9018,枝,44556
6039000,制花束或装饰用的插花...,410,巴西,40,千克,17060,枝,1534
6039000,制花束或装饰用的插花...,501,加拿大,1,千克,12,枝,15
6042090,鲜的制花束或装饰用的...,124,蒙古,1453,千克,0,—,2171
6042090,鲜的制花束或装饰用的...,129,菲律宾,5645,千克,0,—,29112
6042090,鲜的制花束或装饰用的...,138,阿联酋,4482,千克,0,—,22088
6042090,鲜的制花束或装饰用的...,309,荷兰,0,千克,0,—,14
6049010,其他苔藓及地衣,309,荷兰,1220,千克,0,—,6174
6049010,其他苔藓及地衣,326,挪威,7,千克,0,—,113
6049090,未列名制花束或装饰用...,123,马尔代夫,80,千克,0,—,4347
6049090,未列名制花束或装饰用...,129,菲律宾,1200,千克,0,—,36876
6049090,未列名制花束或装饰用...,137,土耳其,484,千克,0,—,411
6049090,未列名制花束或装饰用...,138,阿联酋,306,千克,0,—,2392
6049090,未列名制花束或装饰用...,301,比利时,15364,千克,0,—,103898
6049090,未列名制花束或装饰用...,305,法国,16330,千克,0,—,160419
6049090,未列名制花束或装饰用...,307,意大利,4475,千克,0,—,14216
6049090,未列名制花束或装饰用...,309,荷兰,21731,千克,0,—,141553
6049090,未列名制花束或装饰用...,312,西班牙,4244,千克,0,—,12591
6049090,未列名制花束或装饰用...,326,挪威,1886,千克,0,—,66556
6049090,未列名制花束或装饰用...,327,波兰,57,千克,0,—,3400
6049090,未列名制花束或装饰用...,410,巴西,5,千克,0,—,70
6049090,未列名制花束或装饰用...,429,墨西哥,111,千克,0,—,877
6049090,未列名制花束或装饰用...,501,加拿大,12666,千克,0,—,151678
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,6000,千克,0,—,4383
7020000,鲜或冷藏的番茄,124,蒙古,159234,千克,0,—,32002
7020000,鲜或冷藏的番茄,129,菲律宾,5792,千克,0,—,13491
7031010,鲜或冷藏的洋葱,124,蒙古,321000,千克,0,—,40174
7031010,鲜或冷藏的洋葱,129,菲律宾,7944000,千克,0,—,3760603
7031010,鲜或冷藏的洋葱,501,加拿大,56151,千克,0,—,52305
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,2200
7032010,鲜或冷藏的蒜头,118,科威特,187810,千克,0,—,238372
7032010,鲜或冷藏的蒜头,123,马尔代夫,71150,千克,0,—,89121
7032010,鲜或冷藏的蒜头,124,蒙古,2000,千克,0,—,2221
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4957800,千克,0,—,5142991
7032010,鲜或冷藏的蒜头,129,菲律宾,7919700,千克,0,—,8127161
7032010,鲜或冷藏的蒜头,137,土耳其,26000,千克,0,—,35126
7032010,鲜或冷藏的蒜头,138,阿联酋,4744090,千克,0,—,5736622
7032010,鲜或冷藏的蒜头,209,中非,28000,千克,0,—,34309
7032010,鲜或冷藏的蒜头,213,刚果共和国,87000,千克,0,—,106219
7032010,鲜或冷藏的蒜头,219,冈比亚,109500,千克,0,—,109965
7032010,鲜或冷藏的蒜头,220,加纳,778700,千克,0,—,1004237
7032010,鲜或冷藏的蒜头,224,肯尼亚,454000,千克,0,—,498228
7032010,鲜或冷藏的蒜头,233,莫桑比克,29000,千克,0,—,31465
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,58000,千克,0,—,72701
7032010,鲜或冷藏的蒜头,244,南非,101590,千克,0,—,132001
7032010,鲜或冷藏的蒜头,250,乌干达,76500,千克,0,—,94290
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,578000,千克,0,—,490327
7032010,鲜或冷藏的蒜头,306,爱尔兰,81056,千克,0,—,134724
7032010,鲜或冷藏的蒜头,309,荷兰,2227590,千克,0,—,3770944
7032010,鲜或冷藏的蒜头,310,希腊,49000,千克,0,—,63850
7032010,鲜或冷藏的蒜头,312,西班牙,48000,千克,0,—,70306
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,106560,千克,0,—,124821
7032010,鲜或冷藏的蒜头,326,挪威,48900,千克,0,—,114718
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,75369
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,34836
7032010,鲜或冷藏的蒜头,340,白俄罗斯,46500,千克,0,—,45375
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,38862
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,36974
7032010,鲜或冷藏的蒜头,410,巴西,526000,千克,0,—,667297
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,274700,千克,0,—,414965
7032010,鲜或冷藏的蒜头,422,瓜德罗普,22000,千克,0,—,37250
7032010,鲜或冷藏的蒜头,427,牙买加,261000,千克,0,—,350082
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,93087,千克,0,—,144374
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,388977,千克,0,—,570237
7032010,鲜或冷藏的蒜头,501,加拿大,1880837,千克,0,—,2999346
7032010,鲜或冷藏的蒜头,614,汤加,20500,千克,0,—,28910
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1150,千克,0,—,2164
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,199,千克,0,—,140
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5880,千克,0,—,9659
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2650,千克,0,—,3615
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2600,千克,0,—,10630
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,4000,千克,0,—,16600
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,45700,千克,0,—,144297
7032090,其他鲜或冷藏的大蒜,124,蒙古,108500,千克,0,—,13572
7032090,其他鲜或冷藏的大蒜,138,阿联酋,297200,千克,0,—,478280
7032090,其他鲜或冷藏的大蒜,309,荷兰,364920,千克,0,—,744740
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,113589
7032090,其他鲜或冷藏的大蒜,501,加拿大,629844,千克,0,—,1227130
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,710
7039020,鲜或冷藏的大葱,124,蒙古,46000,千克,0,—,8622
7039020,鲜或冷藏的大葱,138,阿联酋,4550,千克,0,—,8888
7039020,鲜或冷藏的大葱,501,加拿大,21580,千克,0,—,31373
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1120,千克,0,—,2860
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,4244,千克,0,—,3395
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,20172,千克,0,—,47211
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2500,千克,0,—,2448
7049010,鲜或冷藏的卷心菜,241,塞舌尔,8000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,501,加拿大,83970,千克,0,—,48005
7049020,其他鲜或冷藏的西兰花,124,蒙古,198301,千克,0,—,37480
7049020,其他鲜或冷藏的西兰花,129,菲律宾,16783,千克,0,—,28650
7049090,未列名鲜或冷藏的食用...,124,蒙古,18098,千克,0,—,3695
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2328,千克,0,—,5165
7049090,未列名鲜或冷藏的食用...,138,阿联酋,970,千克,0,—,1221
7049090,未列名鲜或冷藏的食用...,501,加拿大,6500,千克,0,—,4420
7051100,鲜或冷藏的结球莴苣（...,124,蒙古,750,千克,0,—,469
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,390,千克,0,—,975
7051900,其他鲜或冷藏的莴苣,129,菲律宾,6340,千克,0,—,11613
7051900,其他鲜或冷藏的莴苣,138,阿联酋,1500,千克,0,—,1950
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,140300,千克,0,—,75603
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,112500,千克,0,—,58790
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,76500,千克,0,—,9566
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,56300,千克,0,—,19496
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2663465,千克,0,—,1472388
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,20000,千克,0,—,10000
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,700760,千克,0,—,464296
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,5500,千克,0,—,3619
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1543,千克,0,—,2475
7069000,其他鲜或冷藏的食用根...,138,阿联酋,37261,千克,0,—,20503
7069000,其他鲜或冷藏的食用根...,309,荷兰,7820,千克,0,—,12749
7069000,其他鲜或冷藏的食用根...,501,加拿大,367381,千克,0,—,267957
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,181000,千克,0,—,36021
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,100,千克,0,—,130
7081000,鲜或冷藏的豌豆,129,菲律宾,236,千克,0,—,718
7081000,鲜或冷藏的豌豆,138,阿联酋,3942,千克,0,—,4626
7081000,鲜或冷藏的豌豆,307,意大利,1454,千克,0,—,5679
7081000,鲜或冷藏的豌豆,501,加拿大,44988,千克,0,—,63619
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,820,千克,0,—,1555
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,100,千克,0,—,140
7089000,其他鲜或冷藏的豆类蔬...,309,荷兰,431,千克,0,—,431
7093000,鲜或冷藏的茄子,124,蒙古,10,千克,0,—,4
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,800,千克,0,—,823
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,600,千克,0,—,312
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,5830,千克,0,—,11008
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,3760,千克,0,—,4903
7094000,鲜或冷藏的芹菜（块根...,220,加纳,1900,千克,0,—,1134
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14098,千克,0,—,29631
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8622,千克,0,—,12626
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,699,千克,0,—,3545
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,25734,千克,0,—,84281
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,7226,千克,0,—,19683
7095920,鲜或冷藏的香菇,129,菲律宾,29530,千克,0,—,69336
7095920,鲜或冷藏的香菇,138,阿联酋,4065,千克,0,—,6426
7095920,鲜或冷藏的香菇,307,意大利,120,千克,0,—,948
7095920,鲜或冷藏的香菇,309,荷兰,9395,千克,0,—,45711
7095920,鲜或冷藏的香菇,501,加拿大,24493,千克,0,—,86024
7095930,鲜或冷藏的金针菇,129,菲律宾,111277,千克,0,—,201683
7095930,鲜或冷藏的金针菇,138,阿联酋,7615,千克,0,—,11925
7095930,鲜或冷藏的金针菇,307,意大利,4760,千克,0,—,13318
7095930,鲜或冷藏的金针菇,309,荷兰,91131,千克,0,—,129474
7095930,鲜或冷藏的金针菇,501,加拿大,22290,千克,0,—,37795
7095950,鲜或冷藏的口蘑,124,蒙古,1345,千克,0,—,1100
7095960,鲜或冷藏的块菌,305,法国,5206,千克,0,—,291998
7095960,鲜或冷藏的块菌,309,荷兰,20,千克,0,—,2441
7095960,鲜或冷藏的块菌,312,西班牙,1080,千克,0,—,77747
7095960,鲜或冷藏的块菌,501,加拿大,13,千克,0,—,2210
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,20061,千克,0,—,36313
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,7947,千克,0,—,12295
7095990,其他鲜或冷藏的蘑菇,307,意大利,3276,千克,0,—,14799
7095990,其他鲜或冷藏的蘑菇,309,荷兰,333170,千克,0,—,1076769
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14136,千克,0,—,40205
7095990,其他鲜或冷藏的蘑菇,501,加拿大,97305,千克,0,—,246463
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,546181,千克,0,—,107975
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,4647,千克,0,—,8511
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,5760,千克,0,—,9720
7097000,鲜或冷藏的菠菜,138,阿联酋,200,千克,0,—,186
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,229,千克,0,—,28
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,1360,千克,0,—,2280
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,175,千克,0,—,225
7099910,鲜或冷藏的竹笋,129,菲律宾,10,千克,0,—,36
7099910,鲜或冷藏的竹笋,138,阿联酋,2200,千克,0,—,2240
7099910,鲜或冷藏的竹笋,307,意大利,1380,千克,0,—,5175
7099910,鲜或冷藏的竹笋,309,荷兰,5938,千克,0,—,11946
7099910,鲜或冷藏的竹笋,501,加拿大,13020,千克,0,—,43355
7099990,未列名鲜或冷藏的蔬菜,118,科威特,18000,千克,0,—,12842
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,1500,千克,0,—,1160
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,624375,千克,0,—,97147
