商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,138,阿联酋,10774,千克,183275,枝,41764
6031900,其他鲜的制花束或装饰...,309,荷兰,10800,千克,381600,枝,43049
6039000,制花束或装饰用的插花...,129,菲律宾,2946,千克,2799698,枝,68624
6039000,制花束或装饰用的插花...,138,阿联酋,1059,千克,2726,枝,16444
6039000,制花束或装饰用的插花...,254,津巴布韦,83,千克,2528,枝,3887
6039000,制花束或装饰用的插花...,301,比利时,476,千克,4656,枝,15514
6039000,制花束或装饰用的插花...,305,法国,517,千克,26880,枝,29518
6039000,制花束或装饰用的插花...,309,荷兰,3297,千克,38896,枝,85489
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,90,枝,10
6039000,制花束或装饰用的插花...,501,加拿大,269,千克,73140,枝,3199
6042090,鲜的制花束或装饰用的...,124,蒙古,382,千克,0,—,1967
6042090,鲜的制花束或装饰用的...,129,菲律宾,8366,千克,0,—,29684
6042090,鲜的制花束或装饰用的...,138,阿联酋,7277,千克,0,—,19498
6049010,其他苔藓及地衣,327,波兰,142,千克,0,—,1591
6049090,未列名制花束或装饰用...,118,科威特,778,千克,0,—,12902
6049090,未列名制花束或装饰用...,129,菲律宾,1149,千克,0,—,26990
6049090,未列名制花束或装饰用...,138,阿联酋,8,千克,0,—,161
6049090,未列名制花束或装饰用...,301,比利时,6033,千克,0,—,78862
6049090,未列名制花束或装饰用...,305,法国,8496,千克,0,—,47263
6049090,未列名制花束或装饰用...,306,爱尔兰,1771,千克,0,—,5752
6049090,未列名制花束或装饰用...,309,荷兰,11957,千克,0,—,198568
6049090,未列名制花束或装饰用...,312,西班牙,1661,千克,0,—,21036
6049090,未列名制花束或装饰用...,326,挪威,2794,千克,0,—,85838
6049090,未列名制花束或装饰用...,501,加拿大,1818,千克,0,—,94341
7019000,鲜或冷藏的马铃薯，种...,129,菲律宾,165000,千克,0,—,38850
7020000,鲜或冷藏的番茄,124,蒙古,294650,千克,0,—,72035
7020000,鲜或冷藏的番茄,129,菲律宾,9295,千克,0,—,13079
7031010,鲜或冷藏的洋葱,123,马尔代夫,1500,千克,0,—,1468
7031010,鲜或冷藏的洋葱,124,蒙古,1223480,千克,0,—,122513
7031010,鲜或冷藏的洋葱,129,菲律宾,1875000,千克,0,—,800272
7031010,鲜或冷藏的洋葱,501,加拿大,69588,千克,0,—,62684
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,651
7032010,鲜或冷藏的蒜头,118,科威特,311120,千克,0,—,340899
7032010,鲜或冷藏的蒜头,123,马尔代夫,109500,千克,0,—,128555
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2117000,千克,0,—,2056196
7032010,鲜或冷藏的蒜头,129,菲律宾,5324760,千克,0,—,4396410
7032010,鲜或冷藏的蒜头,137,土耳其,225417,千克,0,—,275159
7032010,鲜或冷藏的蒜头,138,阿联酋,3911825,千克,0,—,4349268
7032010,鲜或冷藏的蒜头,213,刚果共和国,113500,千克,0,—,131930
7032010,鲜或冷藏的蒜头,219,冈比亚,82500,千克,0,—,84448
7032010,鲜或冷藏的蒜头,220,加纳,549000,千克,0,—,569171
7032010,鲜或冷藏的蒜头,224,肯尼亚,409000,千克,0,—,367509
7032010,鲜或冷藏的蒜头,233,莫桑比克,434000,千克,0,—,333068
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,24370
7032010,鲜或冷藏的蒜头,244,南非,230000,千克,0,—,285525
7032010,鲜或冷藏的蒜头,250,乌干达,154000,千克,0,—,200428
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,376000,千克,0,—,346624
7032010,鲜或冷藏的蒜头,305,法国,126500,千克,0,—,151214
7032010,鲜或冷藏的蒜头,306,爱尔兰,19810,千克,0,—,29039
7032010,鲜或冷藏的蒜头,309,荷兰,855037,千克,0,—,1251482
7032010,鲜或冷藏的蒜头,310,希腊,24000,千克,0,—,34928
7032010,鲜或冷藏的蒜头,312,西班牙,131200,千克,0,—,177635
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,57000,千克,0,—,64165
7032010,鲜或冷藏的蒜头,326,挪威,19248,千克,0,—,51972
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,62849
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,30920
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,30352
7032010,鲜或冷藏的蒜头,406,伯利兹,52000,千克,0,—,63832
7032010,鲜或冷藏的蒜头,410,巴西,6631500,千克,0,—,6923565
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,275400,千克,0,—,339650
7032010,鲜或冷藏的蒜头,427,牙买加,86000,千克,0,—,73400
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,144693,千克,0,—,189781
7032010,鲜或冷藏的蒜头,435,波多黎各,92534,千克,0,—,151697
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,330018,千克,0,—,317946
7032010,鲜或冷藏的蒜头,501,加拿大,998396,千克,0,—,1213545
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,13300
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1349
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,12445,千克,0,—,19245
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5490,千克,0,—,8080
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,6000,千克,0,—,7800
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,29500,千克,0,—,74005
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,36487,千克,0,—,108213
7032090,其他鲜或冷藏的大蒜,118,科威特,12000,千克,0,—,16500
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2000,千克,0,—,3110
7032090,其他鲜或冷藏的大蒜,124,蒙古,14180,千克,0,—,2836
7032090,其他鲜或冷藏的大蒜,138,阿联酋,158300,千克,0,—,214921
7032090,其他鲜或冷藏的大蒜,309,荷兰,324026,千克,0,—,611290
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,925
7032090,其他鲜或冷藏的大蒜,435,波多黎各,92534,千克,0,—,202845
7032090,其他鲜或冷藏的大蒜,501,加拿大,369110,千克,0,—,620763
7039010,鲜或冷藏的韭葱,501,加拿大,6900,千克,0,—,15120
7039020,鲜或冷藏的大葱,124,蒙古,82500,千克,0,—,15391
7039020,鲜或冷藏的大葱,129,菲律宾,800,千克,0,—,1460
7039020,鲜或冷藏的大葱,501,加拿大,51500,千克,0,—,139675
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,613,千克,0,—,853
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,11532,千克,0,—,14786
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,7780,千克,0,—,11548
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,28806,千克,0,—,38113
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1920,千克,0,—,4032
7049010,鲜或冷藏的卷心菜,129,菲律宾,1510,千克,0,—,2230
7049010,鲜或冷藏的卷心菜,241,塞舌尔,53400,千克,0,—,42720
7049010,鲜或冷藏的卷心菜,501,加拿大,312564,千克,0,—,164631
7049020,其他鲜或冷藏的西兰花,124,蒙古,522780,千克,0,—,102129
7049020,其他鲜或冷藏的西兰花,129,菲律宾,110924,千克,0,—,198907
7049020,其他鲜或冷藏的西兰花,138,阿联酋,29386,千克,0,—,66076
7049020,其他鲜或冷藏的西兰花,501,加拿大,1960,千克,0,—,2223
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2153,千克,0,—,2686
7049090,未列名鲜或冷藏的食用...,138,阿联酋,20102,千克,0,—,15160
7049090,未列名鲜或冷藏的食用...,501,加拿大,28960,千克,0,—,18369
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,575,千克,0,—,749
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,1419
7051900,其他鲜或冷藏的莴苣,129,菲律宾,15870,千克,0,—,24307
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6570,千克,0,—,6732
7051900,其他鲜或冷藏的莴苣,501,加拿大,17825,千克,0,—,20408
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,83700,千克,0,—,58525
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,88000,千克,0,—,63478
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,120500,千克,0,—,12050
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,3281181,千克,0,—,1159728
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,1306581,千克,0,—,890170
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56000,千克,0,—,44800
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,669706,千克,0,—,464540
7069000,其他鲜或冷藏的食用根...,124,蒙古,21000,千克,0,—,2595
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1250,千克,0,—,1692
7069000,其他鲜或冷藏的食用根...,138,阿联酋,33783,千克,0,—,9559
7069000,其他鲜或冷藏的食用根...,309,荷兰,16066,千克,0,—,17775
7069000,其他鲜或冷藏的食用根...,501,加拿大,541755,千克,0,—,372239
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,305540,千克,0,—,74514
7081000,鲜或冷藏的豌豆,129,菲律宾,4456,千克,0,—,5416
7081000,鲜或冷藏的豌豆,138,阿联酋,5595,千克,0,—,14549
7081000,鲜或冷藏的豌豆,307,意大利,620,千克,0,—,1550
7081000,鲜或冷藏的豌豆,309,荷兰,180,千克,0,—,1014
7081000,鲜或冷藏的豌豆,501,加拿大,116665,千克,0,—,231549
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1426,千克,0,—,2300
7092000,鲜或冷藏的芦笋,129,菲律宾,1070,千克,0,—,1827
7093000,鲜或冷藏的茄子,129,菲律宾,830,千克,0,—,830
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,14993,千克,0,—,22601
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,7890,千克,0,—,7474
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2800,千克,0,—,3224
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,27386,千克,0,—,41813
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,15070,千克,0,—,23287
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1140,千克,0,—,2850
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,14433,千克,0,—,51532
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,10798,千克,0,—,32109
7095920,鲜或冷藏的香菇,129,菲律宾,38550,千克,0,—,60687
7095920,鲜或冷藏的香菇,138,阿联酋,6910,千克,0,—,12489
7095920,鲜或冷藏的香菇,307,意大利,600,千克,0,—,1500
7095920,鲜或冷藏的香菇,309,荷兰,7085,千克,0,—,27603
7095920,鲜或冷藏的香菇,501,加拿大,41025,千克,0,—,149429
7095930,鲜或冷藏的金针菇,129,菲律宾,94215,千克,0,—,152644
7095930,鲜或冷藏的金针菇,138,阿联酋,12100,千克,0,—,14475
7095930,鲜或冷藏的金针菇,307,意大利,2000,千克,0,—,5000
7095930,鲜或冷藏的金针菇,309,荷兰,44392,千克,0,—,87952
7095930,鲜或冷藏的金针菇,501,加拿大,5095,千克,0,—,9046
7095960,鲜或冷藏的块菌,129,菲律宾,56,千克,0,—,4352
7095960,鲜或冷藏的块菌,305,法国,20,千克,0,—,863
7095960,鲜或冷藏的块菌,312,西班牙,207,千克,0,—,10282
7095960,鲜或冷藏的块菌,501,加拿大,114,千克,0,—,7956
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,22680,千克,0,—,37811
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,11262,千克,0,—,16664
7095990,其他鲜或冷藏的蘑菇,305,法国,708,千克,0,—,22078
7095990,其他鲜或冷藏的蘑菇,307,意大利,2600,千克,0,—,6500
7095990,其他鲜或冷藏的蘑菇,309,荷兰,237970,千克,0,—,643172
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21048,千克,0,—,58622
7095990,其他鲜或冷藏的蘑菇,501,加拿大,71800,千克,0,—,185465
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1374650,千克,0,—,328018
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,9752,千克,0,—,14436
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,464,千克,0,—,597
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,126,千克,0,—,290
7097000,鲜或冷藏的菠菜,129,菲律宾,5027,千克,0,—,6437
7097000,鲜或冷藏的菠菜,138,阿联酋,4920,千克,0,—,10023
7097000,鲜或冷藏的菠菜,501,加拿大,200,千克,0,—,187
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,876,千克,0,—,828
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,716,千克,0,—,659
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,5339,千克,0,—,4271
7099910,鲜或冷藏的竹笋,129,菲律宾,6833,千克,0,—,9462
7099910,鲜或冷藏的竹笋,138,阿联酋,1420,千克,0,—,1893
7099910,鲜或冷藏的竹笋,309,荷兰,11845,千克,0,—,15118
7099910,鲜或冷藏的竹笋,501,加拿大,20850,千克,0,—,63042
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2500,千克,0,—,2622
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1657330,千克,0,—,275241
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,154777,千克,0,—,109905
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,67588,千克,0,—,89975
7099990,未列名鲜或冷藏的蔬菜,244,南非,25000,千克,0,—,25000
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,60040,千克,0,—,95271
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,174008,千克,0,—,214157
7102100,冷冻豌豆,129,菲律宾,55550,千克,0,—,45467
7102100,冷冻豌豆,138,阿联酋,18000,千克,0,—,16536
7102100,冷冻豌豆,309,荷兰,30000,千克,0,—,29660
7102100,冷冻豌豆,410,巴西,13200,千克,0,—,12071
7102100,冷冻豌豆,501,加拿大,5882,千克,0,—,6452
7102290,冷冻豇豆及其他菜豆,309,荷兰,20510,千克,0,—,21946
7102290,冷冻豇豆及其他菜豆,501,加拿大,3480,千克,0,—,5054
7102900,其他冷冻豆类蔬菜,129,菲律宾,5000,千克,0,—,10090
7102900,其他冷冻豆类蔬菜,137,土耳其,20000,千克,0,—,33600
7102900,其他冷冻豆类蔬菜,138,阿联酋,13000,千克,0,—,16001
7102900,其他冷冻豆类蔬菜,301,比利时,144800,千克,0,—,181685
7102900,其他冷冻豆类蔬菜,305,法国,59550,千克,0,—,106697
7102900,其他冷冻豆类蔬菜,307,意大利,58930,千克,0,—,90206
7102900,其他冷冻豆类蔬菜,309,荷兰,79695,千克,0,—,103502
7102900,其他冷冻豆类蔬菜,312,西班牙,43160,千克,0,—,55290
7102900,其他冷冻豆类蔬菜,350,斯洛文尼亚,48000,千克,0,—,63840
7102900,其他冷冻豆类蔬菜,410,巴西,22049,千克,0,—,40998
7102900,其他冷冻豆类蔬菜,429,墨西哥,24161,千克,0,—,31500
7102900,其他冷冻豆类蔬菜,501,加拿大,329658,千克,0,—,444326
7103000,冷冻菠菜,129,菲律宾,15000,千克,0,—,14385
7103000,冷冻菠菜,501,加拿大,348524,千克,0,—,340368
7104000,冷冻甜玉米,129,菲律宾,5500,千克,0,—,5815
7104000,冷冻甜玉米,138,阿联酋,31100,千克,0,—,35309
7104000,冷冻甜玉米,309,荷兰,5500,千克,0,—,4367
7104000,冷冻甜玉米,410,巴西,5280,千克,0,—,4930
7104000,冷冻甜玉米,429,墨西哥,19500,千克,0,—,18525
7104000,冷冻甜玉米,435,波多黎各,32452,千克,0,—,37356
7104000,冷冻甜玉米,501,加拿大,240593,千克,0,—,208992
7108020,冷冻蒜苔及蒜苗（青蒜...,301,比利时,24000,千克,0,—,26520
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,7305,千克,0,—,5317
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,43200,千克,0,—,34992
7108040,冷冻牛肝菌,305,法国,4829,千克,0,—,14790
7108040,冷冻牛肝菌,307,意大利,123208,千克,0,—,562123
7108090,冷冻未列名蔬菜,124,蒙古,58482,千克,0,—,45737
7108090,冷冻未列名蔬菜,129,菲律宾,70450,千克,0,—,62948
7108090,冷冻未列名蔬菜,301,比利时,232170,千克,0,—,246064
7108090,冷冻未列名蔬菜,305,法国,151470,千克,0,—,186582
7108090,冷冻未列名蔬菜,307,意大利,476972,千克,0,—,481756
7108090,冷冻未列名蔬菜,309,荷兰,293795,千克,0,—,331713
7108090,冷冻未列名蔬菜,312,西班牙,66120,千克,0,—,81148
7108090,冷冻未列名蔬菜,326,挪威,49005,千克,0,—,61057
7108090,冷冻未列名蔬菜,327,波兰,22000,千克,0,—,11330
7108090,冷冻未列名蔬菜,410,巴西,89089,千克,0,—,91748
7108090,冷冻未列名蔬菜,415,哥斯达黎加,175000,千克,0,—,105558
7108090,冷冻未列名蔬菜,429,墨西哥,37830,千克,0,—,43742
7108090,冷冻未列名蔬菜,435,波多黎各,51270,千克,0,—,49471
7108090,冷冻未列名蔬菜,442,特立尼达和多巴哥,545,千克,0,—,572
7108090,冷冻未列名蔬菜,501,加拿大,570931,千克,0,—,386164
7109000,冷冻什锦蔬菜,124,蒙古,3840,千克,0,—,2458
7109000,冷冻什锦蔬菜,129,菲律宾,240988,千克,0,—,194935
7109000,冷冻什锦蔬菜,138,阿联酋,15000,千克,0,—,13170
7109000,冷冻什锦蔬菜,244,南非,76500,千克,0,—,46445
7109000,冷冻什锦蔬菜,305,法国,10300,千克,0,—,12975
7109000,冷冻什锦蔬菜,309,荷兰,5250,千克,0,—,4079
7109000,冷冻什锦蔬菜,410,巴西,3300,千克,0,—,2572
7109000,冷冻什锦蔬菜,435,波多黎各,149389,千克,0,—,149904
7109000,冷冻什锦蔬菜,442,特立尼达和多巴哥,9970,千克,0,—,11709
7109000,冷冻什锦蔬菜,501,加拿大,195793,千克,0,—,154832
7115112,盐水小白蘑菇,307,意大利,13200,千克,0,—,25080
7115112,盐水小白蘑菇,318,芬兰,36000,千克,0,—,69467
7115112,盐水小白蘑菇,340,白俄罗斯,90000,千克,0,—,93600
7115119,盐水的其他伞菌属蘑菇,305,法国,17000,千克,0,—,24381
7115119,盐水的其他伞菌属蘑菇,307,意大利,103750,千克,0,—,195944
7115119,盐水的其他伞菌属蘑菇,312,西班牙,18000,千克,0,—,32313
7115119,盐水的其他伞菌属蘑菇,327,波兰,18000,千克,0,—,22376
7115919,盐水其他磨菇及块菌,307,意大利,211250,千克,0,—,822119
7115919,盐水其他磨菇及块菌,312,西班牙,18000,千克,0,—,21157
7115919,盐水其他磨菇及块菌,336,立陶宛,18000,千克,0,—,20254
7119034,盐水大蒜,301,比利时,18000,千克,0,—,22703
7119034,盐水大蒜,305,法国,4000,千克,0,—,11762
7119034,盐水大蒜,307,意大利,72000,千克,0,—,63700
7119034,盐水大蒜,310,希腊,72000,千克,0,—,98380
7119034,盐水大蒜,327,波兰,31300,千克,0,—,35531
7122000,干洋葱,118,科威特,12500,千克,0,—,38625
7122000,干洋葱,124,蒙古,1975,千克,0,—,4938
7122000,干洋葱,127,巴基斯坦,3000,千克,0,—,6000
7122000,干洋葱,129,菲律宾,157010,千克,0,—,492010
7122000,干洋葱,244,南非,12000,千克,0,—,46200
7122000,干洋葱,307,意大利,91875,千克,0,—,204880
7122000,干洋葱,309,荷兰,25350,千克,0,—,71658
7122000,干洋葱,312,西班牙,24300,千克,0,—,64275
7122000,干洋葱,410,巴西,66124,千克,0,—,168888
7122000,干洋葱,415,哥斯达黎加,2000,千克,0,—,7000
7122000,干洋葱,427,牙买加,11000,千克,0,—,35770
7122000,干洋葱,429,墨西哥,18900,千克,0,—,56232
7122000,干洋葱,435,波多黎各,26016,千克,0,—,81690
