商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,120,黎巴嫩,2400,千克,0,—,9120
3048300,冻比目鱼鱼片,122,马来西亚,6491,千克,0,—,79476
3048300,冻比目鱼鱼片,132,新加坡,6768,千克,0,—,60564
3048300,冻比目鱼鱼片,133,韩国,185286,千克,0,—,1037841
3048300,冻比目鱼鱼片,136,泰国,53490,千克,0,—,368970
3048300,冻比目鱼鱼片,143,中国台湾,148870,千克,0,—,1112695
3048300,冻比目鱼鱼片,237,留尼汪,3510,千克,0,—,15795
3048300,冻比目鱼鱼片,303,英国,93910,千克,0,—,577667
3048300,冻比目鱼鱼片,304,德国,139480,千克,0,—,727275
3048300,冻比目鱼鱼片,344,俄罗斯,296096,千克,0,—,726274
3048300,冻比目鱼鱼片,351,克罗地亚,8000,千克,0,—,39270
3048300,冻比目鱼鱼片,502,美国,1127121,千克,0,—,6202040
3048300,冻比目鱼鱼片,601,澳大利亚,2000,千克,0,—,20120
3048400,冻剑鱼鱼片,441,苏里南,10000,千克,0,—,75025
3048600,冻鲱鱼鱼片,116,日本,32718,千克,0,—,72919
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,7698,千克,0,—,76073
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,917992,千克,0,—,8930825
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,4520,千克,0,—,39934
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,36280,千克,0,—,298367
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,6000,千克,0,—,85200
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,54330,千克,0,—,254174
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,377150,千克,0,—,2622551
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,85798,千克,0,—,800468
3048800,冻的角鲨、其他鲨鱼、...,116,日本,34980,千克,0,—,227195
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,61580,千克,0,—,622836
3048900,其他冻鱼片,110,中国香港,119953,千克,0,—,457994
3048900,其他冻鱼片,116,日本,10578995,千克,0,—,54190041
3048900,其他冻鱼片,120,黎巴嫩,4800,千克,0,—,21120
3048900,其他冻鱼片,122,马来西亚,14079,千克,0,—,67262
3048900,其他冻鱼片,132,新加坡,31370,千克,0,—,104652
3048900,其他冻鱼片,133,韩国,269929,千克,0,—,1027102
3048900,其他冻鱼片,136,泰国,70005,千克,0,—,469258
3048900,其他冻鱼片,143,中国台湾,69893,千克,0,—,804963
3048900,其他冻鱼片,145,哈萨克斯坦,46788,千克,0,—,243535
3048900,其他冻鱼片,237,留尼汪,17764,千克,0,—,53291
3048900,其他冻鱼片,304,德国,187109,千克,0,—,860347
3048900,其他冻鱼片,344,俄罗斯,228809,千克,0,—,1064696
3048900,其他冻鱼片,351,克罗地亚,20060,千克,0,—,128989
3048900,其他冻鱼片,502,美国,378363,千克,0,—,2175467
3048900,其他冻鱼片,601,澳大利亚,37912,千克,0,—,291256
3049100,冻剑鱼鱼肉,116,日本,125685,千克,0,—,762983
3049400,冻狭鳕鱼鱼肉,116,日本,26367,千克,0,—,117229
3049400,冻狭鳕鱼鱼肉,143,中国台湾,16425,千克,0,—,21915
3049400,冻狭鳕鱼鱼肉,303,英国,141455,千克,0,—,396075
3049400,冻狭鳕鱼鱼肉,304,德国,175528,千克,0,—,349418
3049500,冻的犀鳕科、多丝真鳕...,116,日本,89393,千克,0,—,467272
3049500,冻的犀鳕科、多丝真鳕...,303,英国,569246,千克,0,—,2673583
3049500,冻的犀鳕科、多丝真鳕...,304,德国,166206,千克,0,—,867730
3049500,冻的犀鳕科、多丝真鳕...,502,美国,94757,千克,0,—,574018
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,130000,千克,0,—,1221575
3049900,其他冻鱼肉,110,中国香港,88670,千克,0,—,2072323
3049900,其他冻鱼肉,116,日本,1853133,千克,0,—,10624570
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,260400
3049900,其他冻鱼肉,133,韩国,40000,千克,0,—,55400
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,95120
3049900,其他冻鱼肉,141,越南,2550,千克,0,—,1737
3049900,其他冻鱼肉,143,中国台湾,579020,千克,0,—,5077925
3049900,其他冻鱼肉,303,英国,60435,千克,0,—,370639
3049900,其他冻鱼肉,304,德国,68254,千克,0,—,467920
3049900,其他冻鱼肉,344,俄罗斯,17330,千克,0,—,101884
3049900,其他冻鱼肉,502,美国,6816,千克,0,—,27537
3051000,适合供人食用的鱼的细...,110,中国香港,51676,千克,0,—,134065
3051000,适合供人食用的鱼的细...,116,日本,10844,千克,0,—,48854
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19027,千克,0,—,304094
3052000,干、熏、盐腌或盐渍的...,116,日本,238570,千克,0,—,2242101
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,4000,千克,0,—,49000
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,2000,千克,0,—,17257
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2850,千克,0,—,26645
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,24750
3052000,干、熏、盐腌或盐渍的...,136,泰国,1100,千克,0,—,17167
3052000,干、熏、盐腌或盐渍的...,141,越南,5810,千克,0,—,65079
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,15738,千克,0,—,110726
3052000,干、熏、盐腌或盐渍的...,324,马耳他,1440,千克,0,—,11808
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,1400,千克,0,—,18807
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,69894,千克,0,—,388148
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,466,千克,0,—,6147
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,3600,千克,0,—,28800
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20000,千克,0,—,160000
3053200,干、盐腌或盐渍的犀鳕...,303,英国,61729,千克,0,—,242869
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,89400
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24510,千克,0,—,95215
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,22000,千克,0,—,66000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,849964,千克,0,—,3077149
3053900,其他干、盐腌或盐渍的...,110,中国香港,25227,千克,0,—,941433
3053900,其他干、盐腌或盐渍的...,116,日本,468499,千克,0,—,2103572
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2095,千克,0,—,19423
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,26730,千克,0,—,490579
3053900,其他干、盐腌或盐渍的...,237,留尼汪,10000,千克,0,—,33000
3054110,熏大西洋鲑鱼,132,新加坡,11065,千克,0,—,200943
3054110,熏大西洋鲑鱼,136,泰国,8950,千克,0,—,130390
3054300,熏鳟鱼,110,中国香港,46460,千克,0,—,707265
3054300,熏鳟鱼,132,新加坡,7400,千克,0,—,117900
3054900,其他熏鱼,116,日本,125580,千克,0,—,744496
3054900,其他熏鱼,303,英国,217618,千克,0,—,1317364
3055100,干鳕鱼,116,日本,11025,千克,0,—,147916
3055100,干鳕鱼,133,韩国,98166,千克,0,—,765999
3055300,干的犀鳕科、多丝真鳕...,133,韩国,24100,千克,0,—,236180
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,399392,千克,0,—,1788709
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1800,千克,0,—,7800
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,654,千克,0,—,5608
3055990,其他干鱼,110,中国香港,3720,千克,0,—,30870
3055990,其他干鱼,116,日本,458630,千克,0,—,1709068
3055990,其他干鱼,133,韩国,529225,千克,0,—,5472350
3055990,其他干鱼,143,中国台湾,15648,千克,0,—,332603
3055990,其他干鱼,502,美国,4978,千克,0,—,38106
3056200,盐腌及盐渍的鳕鱼,116,日本,5763,千克,0,—,32274
3056200,盐腌及盐渍的鳕鱼,122,马来西亚,10910,千克,0,—,70915
3056200,盐腌及盐渍的鳕鱼,303,英国,13000,千克,0,—,79300
3056910,盐腌及盐渍的带鱼,303,英国,120,千克,0,—,816
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14980,千克,0,—,109059
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1391,千克,0,—,7013
3056990,未列名盐腌及盐渍的鱼,133,韩国,11970,千克,0,—,18891
3056990,未列名盐腌及盐渍的鱼,303,英国,544,千克,0,—,3481
3057100,鲨鱼翅,110,中国香港,17259,千克,0,—,1060819
3057100,鲨鱼翅,116,日本,526,千克,0,—,19107
3057100,鲨鱼翅,132,新加坡,807,千克,0,—,27777
3057100,鲨鱼翅,143,中国台湾,780,千克,0,—,110323
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8077,千克,0,—,308764
3057900,其他鱼鳍及其他可食用...,116,日本,73000,千克,0,—,255180
3057900,其他鱼鳍及其他可食用...,132,新加坡,1170,千克,0,—,18472
3057900,其他鱼鳍及其他可食用...,133,韩国,13200,千克,0,—,38212
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6520,千克,0,—,35208
3061100,冻的岩礁虾和其他龙虾,133,韩国,4794,千克,0,—,44230
3061200,冻鳌龙虾,116,日本,3,千克,0,—,2
3061410,冻梭子蟹,110,中国香港,4214,千克,0,—,32869
3061410,冻梭子蟹,116,日本,32578,千克,0,—,143127
3061410,冻梭子蟹,122,马来西亚,12960,千克,0,—,47143
3061410,冻梭子蟹,132,新加坡,1490,千克,0,—,10132
3061410,冻梭子蟹,133,韩国,2339251,千克,0,—,7374953
3061410,冻梭子蟹,143,中国台湾,203006,千克,0,—,2170350
3061410,冻梭子蟹,303,英国,7494,千克,0,—,34455
3061410,冻梭子蟹,502,美国,208554,千克,0,—,1063741
3061410,冻梭子蟹,601,澳大利亚,1758,千克,0,—,25747
3061490,其他冻蟹,110,中国香港,10520,千克,0,—,79035
3061490,其他冻蟹,116,日本,121847,千克,0,—,2578832
3061490,其他冻蟹,132,新加坡,242,千克,0,—,3847
3061490,其他冻蟹,133,韩国,287693,千克,0,—,1704030
3061490,其他冻蟹,136,泰国,20000,千克,0,—,96000
3061490,其他冻蟹,143,中国台湾,162805,千克,0,—,2012600
3061490,其他冻蟹,502,美国,12955,千克,0,—,104933
3061500,冻挪威海鳌虾,303,英国,40,千克,0,—,960
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,391690
3061611,冻冷水小虾仁,110,中国香港,7463,千克,0,—,167345
3061611,冻冷水小虾仁,116,日本,253786,千克,0,—,4036875
3061611,冻冷水小虾仁,132,新加坡,431,千克,0,—,5599
3061611,冻冷水小虾仁,133,韩国,10,千克,0,—,100
3061611,冻冷水小虾仁,143,中国台湾,54472,千克,0,—,1551946
3061612,其他冻北方长额小虾,110,中国香港,1475,千克,0,—,12263
3061612,其他冻北方长额小虾,116,日本,52514,千克,0,—,188114
3061621,冻冷水对虾仁,110,中国香港,1536,千克,0,—,27194
3061621,冻冷水对虾仁,116,日本,32691,千克,0,—,463634
3061711,其他冻小虾仁,110,中国香港,16533,千克,0,—,230263
3061711,其他冻小虾仁,116,日本,267100,千克,0,—,4186004
3061711,其他冻小虾仁,133,韩国,293091,千克,0,—,2120040
3061711,其他冻小虾仁,143,中国台湾,50895,千克,0,—,718773
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,96660
3061711,其他冻小虾仁,351,克罗地亚,44872,千克,0,—,307413
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,82465
3061711,其他冻小虾仁,502,美国,57595,千克,0,—,599609
3061711,其他冻小虾仁,601,澳大利亚,10930,千克,0,—,130160
3061719,其他冻小虾,110,中国香港,1163,千克,0,—,12699
3061719,其他冻小虾,116,日本,545004,千克,0,—,1833285
3061719,其他冻小虾,133,韩国,48070,千克,0,—,211103
3061719,其他冻小虾,136,泰国,12600,千克,0,—,44100
3061719,其他冻小虾,143,中国台湾,15240,千克,0,—,76000
3061719,其他冻小虾,502,美国,16798,千克,0,—,165860
3061721,其他冻对虾仁,110,中国香港,514644,千克,0,—,5963209
3061721,其他冻对虾仁,116,日本,242729,千克,0,—,3346075
3061721,其他冻对虾仁,122,马来西亚,45550,千克,0,—,610319
3061721,其他冻对虾仁,132,新加坡,123296,千克,0,—,1103283
3061721,其他冻对虾仁,133,韩国,18000,千克,0,—,286200
3061721,其他冻对虾仁,143,中国台湾,226788,千克,0,—,3501584
3061721,其他冻对虾仁,303,英国,12970,千克,0,—,168954
3061721,其他冻对虾仁,344,俄罗斯,162491,千克,0,—,1182470
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,223650
3061721,其他冻对虾仁,502,美国,103581,千克,0,—,1227656
3061721,其他冻对虾仁,601,澳大利亚,360160,千克,0,—,4639547
3061729,其他冻对虾,110,中国香港,120407,千克,0,—,1878692
3061729,其他冻对虾,116,日本,53740,千克,0,—,420050
3061729,其他冻对虾,122,马来西亚,690000,千克,0,—,9094683
3061729,其他冻对虾,132,新加坡,12078,千克,0,—,100875
3061729,其他冻对虾,133,韩国,22707,千克,0,—,978727
3061729,其他冻对虾,143,中国台湾,13068,千克,0,—,378072
3061729,其他冻对虾,145,哈萨克斯坦,16155,千克,0,—,131908
3061729,其他冻对虾,344,俄罗斯,583641,千克,0,—,3198789
3061729,其他冻对虾,502,美国,67683,千克,0,—,788637
3061990,"其他冻甲壳动物,包括...",110,中国香港,600,千克,0,—,6894
3061990,"其他冻甲壳动物,包括...",116,日本,42400,千克,0,—,559216
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7200,千克,0,—,80620
3063310,蟹种苗,143,中国台湾,1417,千克,0,—,2123
3063391,活、鲜或冷的中华绒螯...,116,日本,10116,千克,0,—,310822
3063391,活、鲜或冷的中华绒螯...,133,韩国,560410,千克,0,—,2024200
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,400,千克,0,—,1520
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,3731,千克,0,—,44707
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,35435,千克,0,—,855344
3063399,"其他活、鲜或冷的蟹,...",116,日本,32,千克,0,—,700
3063610,其他小虾种苗及对虾种...,502,美国,15,千克,0,—,1259
3063620,其他鲜、冷的对虾,110,中国香港,191355,千克,0,—,2160528
3063690,其他活的对虾及活、鲜...,110,中国香港,125655,千克,0,—,3124756
3063690,其他活的对虾及活、鲜...,116,日本,1709,千克,0,—,28948
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,481
3063990,未列名活、鲜或冷的甲...,110,中国香港,46562,千克,0,—,614131
3069510,本品目所列其他方法加...,116,日本,13960,千克,0,—,161495
3069590,本品目所列其他方法加...,110,中国香港,19811,千克,0,—,259656
3069590,本品目所列其他方法加...,116,日本,178980,千克,0,—,1336853
3069590,本品目所列其他方法加...,133,韩国,210906,千克,0,—,730765
3069590,本品目所列其他方法加...,136,泰国,29660,千克,0,—,189656
3069590,本品目所列其他方法加...,143,中国台湾,95314,千克,0,—,1899610
3069590,本品目所列其他方法加...,303,英国,3352,千克,0,—,24884
3069590,本品目所列其他方法加...,502,美国,34000,千克,0,—,76527
3069900,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,23000
3069900,本品目所列其他方法加...,116,日本,6630,千克,0,—,14131
3069900,本品目所列其他方法加...,133,韩国,19950,千克,0,—,39500
3071110,牡蛎种苗,141,越南,4000,千克,0,—,4800
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,18900,千克,0,—,24131
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4656,千克,0,—,26905
3071200,冻牡蛎,110,中国香港,9845,千克,0,—,36401
3071200,冻牡蛎,122,马来西亚,4800,千克,0,—,18650
3071200,冻牡蛎,132,新加坡,2000,千克,0,—,9000
3071200,冻牡蛎,601,澳大利亚,10920,千克,0,—,50232
3071900,干、盐腌、盐渍或熏制...,133,韩国,4020,千克,0,—,1130
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,860,千克,0,—,9867
3072200,冻扇贝,110,中国香港,544129,千克,0,—,6813051
3072200,冻扇贝,116,日本,79992,千克,0,—,509288
3072200,冻扇贝,122,马来西亚,62086,千克,0,—,430350
3072200,冻扇贝,132,新加坡,142367,千克,0,—,1571322
3072200,冻扇贝,133,韩国,121906,千克,0,—,1031136
3072200,冻扇贝,136,泰国,68241,千克,0,—,457283
3072200,冻扇贝,143,中国台湾,261253,千克,0,—,3597061
3072200,冻扇贝,344,俄罗斯,77550,千克,0,—,909936
3072200,冻扇贝,502,美国,580841,千克,0,—,6514900
3072200,冻扇贝,601,澳大利亚,93622,千克,0,—,1078363
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11924,千克,0,—,1657436
3072900,干、盐腌、盐渍或熏制...,116,日本,8014,千克,0,—,1041510
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,26250,千克,0,—,1545017
3072900,干、盐腌、盐渍或熏制...,502,美国,163296,千克,0,—,1087875
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,4000,千克,0,—,32400
3073200,冻贻贝,116,日本,5320,千克,0,—,77140
3073200,冻贻贝,122,马来西亚,13839,千克,0,—,31493
3073200,冻贻贝,133,韩国,31752,千克,0,—,72870
3073200,冻贻贝,136,泰国,130000,千克,0,—,376160
3073200,冻贻贝,141,越南,11000,千克,0,—,31200
3073200,冻贻贝,344,俄罗斯,22000,千克,0,—,56600
3073900,干、盐腌、盐渍或熏制...,110,中国香港,13166,千克,0,—,688855
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,81136,千克,0,—,461537
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,702247,千克,0,—,5310572
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,174000,千克,0,—,1734695
3074310,冻的墨鱼（乌贼属、巨...,116,日本,588540,千克,0,—,3077900
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,150218,千克,0,—,886176
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,6300,千克,0,—,67503
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,480845,千克,0,—,3584516
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2650128,千克,0,—,22357868
3074310,冻的墨鱼（乌贼属、巨...,141,越南,212000,千克,0,—,1357955
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,858973,千克,0,—,5627748
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,24000,千克,0,—,55280
3074310,冻的墨鱼（乌贼属、巨...,502,美国,842712,千克,0,—,6134595
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,284593,千克,0,—,1636965
3074390,其他冻的墨鱼及鱿鱼,102,巴林,22000,千克,0,—,73960
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,291593,千克,0,—,2385434
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,91480,千克,0,—,568431
3074390,其他冻的墨鱼及鱿鱼,116,日本,4766835,千克,0,—,23249017
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,9480,千克,0,—,35390
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,455850,千克,0,—,3472239
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,19000,千克,0,—,50740
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,159350,千克,0,—,995971
3074390,其他冻的墨鱼及鱿鱼,133,韩国,6195218,千克,0,—,29668234
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3007524,千克,0,—,18588440
3074390,其他冻的墨鱼及鱿鱼,141,越南,100005,千克,0,—,651138
