商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,133,韩国,271306,千克,0,—,1241686
3048900,其他冻鱼片,136,泰国,12870,千克,0,—,47163
3048900,其他冻鱼片,141,越南,900,千克,0,—,4350
3048900,其他冻鱼片,143,中国台湾,9624,千克,0,—,166907
3048900,其他冻鱼片,303,英国,36768,千克,0,—,170226
3048900,其他冻鱼片,304,德国,152000,千克,0,—,684601
3048900,其他冻鱼片,344,俄罗斯,79850,千克,0,—,256820
3048900,其他冻鱼片,351,克罗地亚,27200,千克,0,—,77656
3048900,其他冻鱼片,502,美国,301337,千克,0,—,1326709
3048900,其他冻鱼片,601,澳大利亚,29032,千克,0,—,237767
3049100,冻剑鱼鱼肉,116,日本,41948,千克,0,—,363124
3049400,冻狭鳕鱼鱼肉,116,日本,60155,千克,0,—,292928
3049400,冻狭鳕鱼鱼肉,303,英国,539418,千克,0,—,1770262
3049400,冻狭鳕鱼鱼肉,304,德国,418569,千克,0,—,1310412
3049400,冻狭鳕鱼鱼肉,502,美国,17963,千克,0,—,6578
3049500,冻的犀鳕科、多丝真鳕...,116,日本,60174,千克,0,—,320146
3049500,冻的犀鳕科、多丝真鳕...,136,泰国,9000,千克,0,—,52158
3049500,冻的犀鳕科、多丝真鳕...,303,英国,331723,千克,0,—,1114660
3049500,冻的犀鳕科、多丝真鳕...,502,美国,2036,千克,0,—,13232
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20521,千克,0,—,79617
3049900,其他冻鱼肉,110,中国香港,21635,千克,0,—,207011
3049900,其他冻鱼肉,112,印度尼西亚,20310,千克,0,—,21735
3049900,其他冻鱼肉,116,日本,1625537,千克,0,—,11682436
3049900,其他冻鱼肉,133,韩国,1182974,千克,0,—,4921712
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,35800
3049900,其他冻鱼肉,143,中国台湾,315455,千克,0,—,2201808
3049900,其他冻鱼肉,304,德国,69246,千克,0,—,533056
3049900,其他冻鱼肉,344,俄罗斯,24440,千克,0,—,141752
3051000,适合供人食用的鱼的细...,110,中国香港,196593,千克,0,—,720634
3052000,干、熏、盐腌或盐渍的...,110,中国香港,33362,千克,0,—,680368
3052000,干、熏、盐腌或盐渍的...,116,日本,680466,千克,0,—,6865727
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,300,千克,0,—,4800
3052000,干、熏、盐腌或盐渍的...,502,美国,4000,千克,0,—,76790
3053200,干、盐腌或盐渍的犀鳕...,303,英国,18250,千克,0,—,78840
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,25878,千克,0,—,102600
3053200,干、盐腌或盐渍的犀鳕...,502,美国,778371,千克,0,—,3281866
3053900,其他干、盐腌或盐渍的...,110,中国香港,2487,千克,0,—,31107
3053900,其他干、盐腌或盐渍的...,116,日本,110918,千克,0,—,620893
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2200,千克,0,—,14379
3053900,其他干、盐腌或盐渍的...,502,美国,2918,千克,0,—,134762
3054110,熏大西洋鲑鱼,110,中国香港,8673,千克,0,—,138500
3054300,熏鳟鱼,110,中国香港,45515,千克,0,—,753037
3054300,熏鳟鱼,116,日本,4322,千克,0,—,69152
3054300,熏鳟鱼,132,新加坡,5168,千克,0,—,89148
3054300,熏鳟鱼,143,中国台湾,800,千克,0,—,5146
3054900,其他熏鱼,116,日本,24000,千克,0,—,142513
3054900,其他熏鱼,303,英国,259567,千克,0,—,1827634
3055100,干鳕鱼,133,韩国,54840,千克,0,—,564459
3055300,干的犀鳕科、多丝真鳕...,133,韩国,29460,千克,0,—,459570
3055490,干的鲱鱼(大西洋鲱鱼...,112,印度尼西亚,10740,千克,0,—,76920
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,201907,千克,0,—,1344496
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,918,千克,0,—,7267
3055990,其他干鱼,110,中国香港,10205,千克,0,—,115875
3055990,其他干鱼,116,日本,140503,千克,0,—,826773
3055990,其他干鱼,122,马来西亚,4000,千克,0,—,25200
3055990,其他干鱼,133,韩国,800199,千克,0,—,8768953
3055990,其他干鱼,143,中国台湾,11268,千克,0,—,201395
3055990,其他干鱼,237,留尼汪,8790,千克,0,—,40697
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10242,千克,0,—,58173
3056920,盐腌及盐渍的黄鱼,143,中国台湾,6240,千克,0,—,42100
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11149,千克,0,—,83429
3056990,未列名盐腌及盐渍的鱼,116,日本,19320,千克,0,—,78483
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4103,千克,0,—,33635
3056990,未列名盐腌及盐渍的鱼,132,新加坡,816,千克,0,—,5540
3056990,未列名盐腌及盐渍的鱼,502,美国,176899,千克,0,—,664620
3057100,鲨鱼翅,110,中国香港,3001,千克,0,—,263764
3057100,鲨鱼翅,116,日本,340,千克,0,—,32571
3057100,鲨鱼翅,601,澳大利亚,3015,千克,0,—,187425
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7308,千克,0,—,330584
3057200,鱼头、鱼尾、鱼鳔,133,韩国,48960,千克,0,—,170778
3057200,鱼头、鱼尾、鱼鳔,502,美国,14604,千克,0,—,60788
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,4423,千克,0,—,24675
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,59228
3057900,其他鱼鳍及其他可食用...,133,韩国,74596,千克,0,—,313054
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6630,千克,0,—,35802
3061410,冻梭子蟹,110,中国香港,2280,千克,0,—,26448
3061410,冻梭子蟹,116,日本,72678,千克,0,—,340611
3061410,冻梭子蟹,132,新加坡,23050,千克,0,—,75240
3061410,冻梭子蟹,133,韩国,2611224,千克,0,—,10367054
3061410,冻梭子蟹,143,中国台湾,174130,千克,0,—,1909967
3061410,冻梭子蟹,303,英国,55418,千克,0,—,377686
3061410,冻梭子蟹,502,美国,647506,千克,0,—,3548098
3061490,其他冻蟹,110,中国香港,4758,千克,0,—,43853
3061490,其他冻蟹,111,印度,21000,千克,0,—,126000
3061490,其他冻蟹,116,日本,527835,千克,0,—,16517672
3061490,其他冻蟹,133,韩国,395780,千克,0,—,2299393
3061490,其他冻蟹,136,泰国,11200,千克,0,—,84000
3061490,其他冻蟹,143,中国台湾,18005,千克,0,—,154534
3061611,冻冷水小虾仁,110,中国香港,9197,千克,0,—,204277
3061611,冻冷水小虾仁,116,日本,163924,千克,0,—,2990893
3061611,冻冷水小虾仁,132,新加坡,114,千克,0,—,3360
3061611,冻冷水小虾仁,133,韩国,3690,千克,0,—,94440
3061611,冻冷水小虾仁,143,中国台湾,4484,千克,0,—,78809
3061612,其他冻北方长额小虾,110,中国香港,16000,千克,0,—,40226
3061612,其他冻北方长额小虾,116,日本,89410,千克,0,—,301321
3061612,其他冻北方长额小虾,132,新加坡,1200,千克,0,—,4847
3061619,其他冻冷水小虾,110,中国香港,2240,千克,0,—,28020
3061619,其他冻冷水小虾,116,日本,8862,千克,0,—,120528
3061621,冻冷水对虾仁,110,中国香港,520,千克,0,—,5616
3061621,冻冷水对虾仁,116,日本,65736,千克,0,—,952077
3061711,其他冻小虾仁,110,中国香港,3316,千克,0,—,41430
3061711,其他冻小虾仁,116,日本,148591,千克,0,—,2252408
3061711,其他冻小虾仁,122,马来西亚,48000,千克,0,—,287570
3061711,其他冻小虾仁,133,韩国,75013,千克,0,—,677825
3061711,其他冻小虾仁,303,英国,3200,千克,0,—,37800
3061711,其他冻小虾仁,304,德国,10000,千克,0,—,118300
3061711,其他冻小虾仁,344,俄罗斯,68000,千克,0,—,302766
3061711,其他冻小虾仁,502,美国,73759,千克,0,—,762464
3061719,其他冻小虾,116,日本,975794,千克,0,—,2065758
3061719,其他冻小虾,133,韩国,7380,千克,0,—,80773
3061719,其他冻小虾,304,德国,5680,千克,0,—,58930
3061719,其他冻小虾,502,美国,298100,千克,0,—,2866553
3061721,其他冻对虾仁,110,中国香港,99700,千克,0,—,1375411
3061721,其他冻对虾仁,116,日本,69202,千克,0,—,704549
3061721,其他冻对虾仁,133,韩国,43512,千克,0,—,736216
3061721,其他冻对虾仁,143,中国台湾,52400,千克,0,—,894280
3061721,其他冻对虾仁,303,英国,47014,千克,0,—,497365
3061721,其他冻对虾仁,344,俄罗斯,41500,千克,0,—,796850
3061721,其他冻对虾仁,351,克罗地亚,16192,千克,0,—,231663
3061721,其他冻对虾仁,502,美国,33021,千克,0,—,293224
3061721,其他冻对虾仁,601,澳大利亚,22000,千克,0,—,244000
3061729,其他冻对虾,110,中国香港,53581,千克,0,—,654427
3061729,其他冻对虾,116,日本,84215,千克,0,—,704504
3061729,其他冻对虾,143,中国台湾,45752,千克,0,—,512794
3061729,其他冻对虾,344,俄罗斯,158800,千克,0,—,2044231
3061919,其他冻淡水小龙虾,116,日本,30166,千克,0,—,363213
3061919,其他冻淡水小龙虾,132,新加坡,2000,千克,0,—,23745
3061990,其他冻甲壳动物，包括...,110,中国香港,17680,千克,0,—,419016
3061990,其他冻甲壳动物，包括...,116,日本,3,千克,0,—,1
3063290,活、鲜或冷的鳌龙虾，...,110,中国香港,19,千克,0,—,94
3063391,活、鲜或冷的中华绒螯...,116,日本,44171,千克,0,—,1785207
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,30942,千克,0,—,1053390
3063391,活、鲜或冷的中华绒螯...,133,韩国,159084,千克,0,—,1280078
3063391,活、鲜或冷的中华绒螯...,136,泰国,7337,千克,0,—,345792
3063391,活、鲜或冷的中华绒螯...,141,越南,2501,千克,0,—,107940
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,201000,千克,0,—,6245000
3063391,活、鲜或冷的中华绒螯...,502,美国,5600,千克,0,—,336000
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,24492,千克,0,—,399678
3063399,其他活、鲜或冷的蟹，...,110,中国香港,77243,千克,0,—,1640329
3063399,其他活、鲜或冷的蟹，...,116,日本,459,千克,0,—,9682
3063610,其他小虾种苗及对虾种...,110,中国香港,165,千克,0,—,379
3063610,其他小虾种苗及对虾种...,502,美国,100,千克,0,—,823
3063620,其他鲜、冷的对虾,110,中国香港,117661,千克,0,—,1336464
3063690,其他活的对虾及活、鲜...,110,中国香港,654630,千克,0,—,8155228
3063690,其他活的对虾及活、鲜...,116,日本,571,千克,0,—,13991
3063690,其他活的对虾及活、鲜...,122,马来西亚,4,千克,0,—,80
3063690,其他活的对虾及活、鲜...,132,新加坡,60,千克,0,—,3400
3063690,其他活的对虾及活、鲜...,502,美国,18,千克,0,—,1590
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,123370
3069390,本品目所列其他方法加...,116,日本,10,千克,0,—,68
3069590,本品目所列其他方法加...,116,日本,27600,千克,0,—,201263
3069590,本品目所列其他方法加...,133,韩国,3990503,千克,0,—,27702239
3069590,本品目所列其他方法加...,136,泰国,18900,千克,0,—,298620
3069590,本品目所列其他方法加...,143,中国台湾,95564,千克,0,—,1771990
3069590,本品目所列其他方法加...,502,美国,37720,千克,0,—,168339
3069590,本品目所列其他方法加...,601,澳大利亚,2450,千克,0,—,22631
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,10485
3071110,牡蛎种苗,141,越南,10900,千克,0,—,10900
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,88463,千克,0,—,617483
3071190,活、鲜或冷的牡蛎，种...,502,美国,50,千克,0,—,1050
3071200,冻牡蛎,110,中国香港,5200,千克,0,—,13860
3071200,冻牡蛎,122,马来西亚,32534,千克,0,—,173265
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,150800
3072110,扇贝种苗,133,韩国,4000,千克,0,—,22500
3072190,活、鲜或冷的扇贝，种...,110,中国香港,8824,千克,0,—,82906
3072190,活、鲜或冷的扇贝，种...,133,韩国,88240,千克,0,—,93180
3072200,冻扇贝,110,中国香港,270864,千克,0,—,3606334
3072200,冻扇贝,116,日本,51146,千克,0,—,511783
3072200,冻扇贝,122,马来西亚,83320,千克,0,—,704141
3072200,冻扇贝,132,新加坡,256200,千克,0,—,2941976
3072200,冻扇贝,133,韩国,80655,千克,0,—,743942
3072200,冻扇贝,136,泰国,24500,千克,0,—,226099
3072200,冻扇贝,141,越南,39300,千克,0,—,306391
3072200,冻扇贝,143,中国台湾,152431,千克,0,—,2209780
3072200,冻扇贝,145,哈萨克斯坦,4000,千克,0,—,38850
3072200,冻扇贝,344,俄罗斯,61000,千克,0,—,911000
3072200,冻扇贝,502,美国,711037,千克,0,—,11178244
3072200,冻扇贝,601,澳大利亚,73470,千克,0,—,1248295
3072900,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,30700
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,9280,千克,0,—,486350
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1890,千克,0,—,6099
3073200,冻贻贝,136,泰国,125940,千克,0,—,247986
3073200,冻贻贝,145,哈萨克斯坦,5000,千克,0,—,13200
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,58280
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,225617,千克,0,—,2321781
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,4,千克,0,—,33
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,278984,千克,0,—,2819130
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,48500,千克,0,—,522050
3074310,冻的墨鱼（乌贼属、巨...,116,日本,334390,千克,0,—,1601071
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,219640,千克,0,—,2382388
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,36841,千克,0,—,297486
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,457216,千克,0,—,4864582
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2525215,千克,0,—,24488396
3074310,冻的墨鱼（乌贼属、巨...,141,越南,190900,千克,0,—,2081880
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,194086,千克,0,—,2333214
3074310,冻的墨鱼（乌贼属、巨...,303,英国,21600,千克,0,—,139752
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1429872,千克,0,—,9921032
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,282256,千克,0,—,1819219
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,181038,千克,0,—,1385435
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,173250,千克,0,—,845488
3074390,其他冻的墨鱼及鱿鱼,116,日本,3913568,千克,0,—,19701264
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,19600,千克,0,—,55700
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,617030,千克,0,—,3805717
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,17500,千克,0,—,46000
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,137188,千克,0,—,647089
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3055056,千克,0,—,27340227
3074390,其他冻的墨鱼及鱿鱼,136,泰国,747790,千克,0,—,6298518
3074390,其他冻的墨鱼及鱿鱼,141,越南,335900,千克,0,—,3298441
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,289642,千克,0,—,3071440
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,18500,千克,0,—,34756
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,8000,千克,0,—,21169
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,10000,千克,0,—,34399
3074390,其他冻的墨鱼及鱿鱼,303,英国,794174,千克,0,—,2937154
3074390,其他冻的墨鱼及鱿鱼,304,德国,260082,千克,0,—,831093
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,2700,千克,0,—,7056
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,337935,千克,0,—,1091790
3074390,其他冻的墨鱼及鱿鱼,502,美国,2470282,千克,0,—,11873914
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,619375,千克,0,—,2819626
3074910,干、盐腌、盐渍或熏制...,116,日本,9045,千克,0,—,175524
3074990,其他干、盐腌、盐渍或...,110,中国香港,19800,千克,0,—,455400
3074990,其他干、盐腌、盐渍或...,116,日本,89205,千克,0,—,1118280
3074990,其他干、盐腌、盐渍或...,122,马来西亚,20000,千克,0,—,1240000
3074990,其他干、盐腌、盐渍或...,133,韩国,41260,千克,0,—,356530
3075100,活、鲜或冷的章鱼,110,中国香港,9880,千克,0,—,72320
3075100,活、鲜或冷的章鱼,133,韩国,791301,千克,0,—,11441999
3075200,冻章鱼,110,中国香港,6442,千克,0,—,37264
3075200,冻章鱼,116,日本,367618,千克,0,—,4057165
3075200,冻章鱼,122,马来西亚,7100,千克,0,—,36036
3075200,冻章鱼,132,新加坡,300,千克,0,—,1322
3075200,冻章鱼,133,韩国,1639990,千克,0,—,10346422
3075200,冻章鱼,136,泰国,8000,千克,0,—,83770
3075200,冻章鱼,143,中国台湾,8018,千克,0,—,63291
3075200,冻章鱼,344,俄罗斯,92340,千克,0,—,895597
3075200,冻章鱼,502,美国,36775,千克,0,—,302306
3075200,冻章鱼,601,澳大利亚,250,千克,0,—,2122
3075900,干、盐腌、盐渍或熏制...,116,日本,6000,千克,0,—,59900
3075900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,393990
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,1457880,千克,0,—,1687481
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,192522,千克,0,—,739104
3077191,活、鲜或冷的蛤，种苗...,116,日本,883340,千克,0,—,1716395
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2481949,千克,0,—,3964845
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,289234,千克,0,—,1097815
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,159235,千克,0,—,699788
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1060,千克,0,—,2650
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,10689,千克,0,—,274581
3077200,冻的蛤、鸟蛤及舟贝,116,日本,59887,千克,0,—,450536
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,73260,千克,0,—,205924
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,400,千克,0,—,1909
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,185102,千克,0,—,298693
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,2930,千克,0,—,12653
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,44000,千克,0,—,84600
3077900,干、盐腌、盐渍或熏制...,133,韩国,132789,千克,0,—,520189
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,190380,千克,0,—,3339385
3078190,活、鲜或冷的鲍鱼，种...,116,日本,1077,千克,0,—,32984
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,60249,千克,0,—,1406622
3078300,冻鲍鱼,110,中国香港,2743,千克,0,—,80355
3078300,冻鲍鱼,116,日本,18919,千克,0,—,921670
3078300,冻鲍鱼,122,马来西亚,8143,千克,0,—,195053
3078300,冻鲍鱼,132,新加坡,45487,千克,0,—,1122165
3078300,冻鲍鱼,141,越南,17000,千克,0,—,176682
3078300,冻鲍鱼,143,中国台湾,2529,千克,0,—,63225
3078300,冻鲍鱼,502,美国,11228,千克,0,—,263909
3079190,未列名活、鲜、冷的软...,110,中国香港,136849,千克,0,—,1475492
3079190,未列名活、鲜、冷的软...,116,日本,1250,千克,0,—,9650
