商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6039000,制花束或装饰用的插花...,130,卡塔尔,165,千克,1255,枝,1883
6042090,鲜的制花束或装饰用的...,103,孟加拉国,25,千克,0,—,50
6042090,鲜的制花束或装饰用的...,105,文莱,501,千克,0,—,1301
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1013,千克,0,—,4231
6042090,鲜的制花束或装饰用的...,121,中国澳门,28364,千克,0,—,78345
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,80,千克,0,—,320
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,183,千克,0,—,857
6049010,其他苔藓及地衣,330,瑞典,246,千克,0,—,3608
6049090,未列名制花束或装饰用...,121,中国澳门,2600,千克,0,—,3979
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,373,千克,0,—,1289
6049090,未列名制花束或装饰用...,330,瑞典,3595,千克,0,—,9663
7011000,种用马铃薯,131,沙特阿拉伯,527,千克,0,—,17370
7011000,种用马铃薯,215,埃及,2289,千克,0,—,73450
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,326930,千克,0,—,100348
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,571600,千克,0,—,98875
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,114170,千克,0,—,31070
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,11970,千克,0,—,11970
7031010,鲜或冷藏的洋葱,130,卡塔尔,28000,千克,0,—,14820
7031010,鲜或冷藏的洋葱,134,斯里兰卡,28000,千克,0,—,9595
7031010,鲜或冷藏的洋葱,144,东帝汶,27000,千克,0,—,6480
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,28000,千克,0,—,8400
7032010,鲜或冷藏的蒜头,103,孟加拉国,1849000,千克,0,—,1417758
7032010,鲜或冷藏的蒜头,105,文莱,86000,千克,0,—,66383
7032010,鲜或冷藏的蒜头,114,伊拉克,323660,千克,0,—,307215
7032010,鲜或冷藏的蒜头,115,以色列,345600,千克,0,—,337902
7032010,鲜或冷藏的蒜头,117,约旦,649804,千克,0,—,549667
7032010,鲜或冷藏的蒜头,130,卡塔尔,660240,千克,0,—,519479
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4865067,千克,0,—,4267659
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1137975,千克,0,—,811904
7032010,鲜或冷藏的蒜头,144,东帝汶,70000,千克,0,—,54503
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,1194965,千克,0,—,1118097
7032010,鲜或冷藏的蒜头,215,埃及,26000,千克,0,—,25300
7032010,鲜或冷藏的蒜头,229,马里,243000,千克,0,—,222935
7032010,鲜或冷藏的蒜头,236,尼日利亚,54006,千克,0,—,35564
7032010,鲜或冷藏的蒜头,246,苏丹,1148500,千克,0,—,694402
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,21000,千克,0,—,20770
7032010,鲜或冷藏的蒜头,248,多哥,161500,千克,0,—,112701
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,21840
7032010,鲜或冷藏的蒜头,302,丹麦,24000,千克,0,—,27572
7032010,鲜或冷藏的蒜头,330,瑞典,22512,千克,0,—,41647
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,41718
7032010,鲜或冷藏的蒜头,347,乌克兰,234075,千克,0,—,204711
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1676000,千克,0,—,1289716
7032010,鲜或冷藏的蒜头,418,多米尼加,111870,千克,0,—,84615
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,398000,千克,0,—,348522
7032010,鲜或冷藏的蒜头,423,危地马拉,88000,千克,0,—,81607
7032010,鲜或冷藏的蒜头,426,洪都拉斯,127310,千克,0,—,117685
7032010,鲜或冷藏的蒜头,432,巴拿马,224400,千克,0,—,181628
7032010,鲜或冷藏的蒜头,433,巴拉圭,26800,千克,0,—,28073
7032010,鲜或冷藏的蒜头,603,斐济,113000,千克,0,—,97600
7032010,鲜或冷藏的蒜头,609,新西兰,123272,千克,0,—,140823
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,26000,千克,0,—,29670
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,8692,千克,0,—,5656
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,763,千克,0,—,1123
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,590,千克,0,—,327
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,3500,千克,0,—,3320
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,5400,千克,0,—,12628
7032090,其他鲜或冷藏的大蒜,115,以色列,11800,千克,0,—,27785
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5300,千克,0,—,5873
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1500,千克,0,—,2343
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2100,千克,0,—,3680
7032090,其他鲜或冷藏的大蒜,609,新西兰,42060,千克,0,—,77426
7039010,鲜或冷藏的韭葱,103,孟加拉国,300,千克,0,—,150
7039010,鲜或冷藏的韭葱,105,文莱,1280,千克,0,—,2560
7039010,鲜或冷藏的韭葱,107,柬埔寨,25,千克,0,—,91
7039020,鲜或冷藏的大葱,101,阿富汗,200,千克,0,—,92
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,3530,千克,0,—,2824
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,3730,千克,0,—,3357
7041000,鲜或冷藏的菜花及硬花...,105,文莱,22000,千克,0,—,21026
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,16308,千克,0,—,16308
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,2780,千克,0,—,1668
7049010,鲜或冷藏的卷心菜,105,文莱,42950,千克,0,—,41920
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,390
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,1880,千克,0,—,1128
7049020,其他鲜或冷藏的西兰花,105,文莱,13716,千克,0,—,16799
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,25182,千克,0,—,25985
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,1750,千克,0,—,1575
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,2000,千克,0,—,1000
7049090,未列名鲜或冷藏的食用...,105,文莱,24067,千克,0,—,16095
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,35920,千克,0,—,22786
7051100,鲜或冷藏的结球莴苣（...,101,阿富汗,9100,千克,0,—,2781
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5597,千克,0,—,6587
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,20415,千克,0,—,16955
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,11428,千克,0,—,11260
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,12655,千克,0,—,6693
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,10600,千克,0,—,5300
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,42000,千克,0,—,9534
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,55233,千克,0,—,37110
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,275,千克,0,—,173
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,26700,千克,0,—,14604
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,204050,千克,0,—,51095
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,600,千克,0,—,300
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,5800,千克,0,—,5800
7081000,鲜或冷藏的豌豆,103,孟加拉国,15150,千克,0,—,4269
7081000,鲜或冷藏的豌豆,105,文莱,1165,千克,0,—,1474
7081000,鲜或冷藏的豌豆,107,柬埔寨,7164,千克,0,—,11474
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,4600,千克,0,—,6900
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,142,千克,0,—,183
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,60,千克,0,—,36
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,2900,千克,0,—,3480
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3365,千克,0,—,5690
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3300,千克,0,—,1818
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,12000,千克,0,—,6905
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,4100,千克,0,—,2050
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,400,千克,0,—,425
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1584,千克,0,—,2477
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,336
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,558
7095920,鲜或冷藏的香菇,115,以色列,1000,千克,0,—,5500
7095930,鲜或冷藏的金针菇,105,文莱,990,千克,0,—,1492
7095930,鲜或冷藏的金针菇,432,巴拿马,500,千克,0,—,450
7095990,其他鲜或冷藏的蘑菇,105,文莱,625,千克,0,—,1010
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,160,千克,0,—,519
7095990,其他鲜或冷藏的蘑菇,115,以色列,6113,千克,0,—,17856
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,3900,千克,0,—,8580
7095990,其他鲜或冷藏的蘑菇,331,瑞士,48,千克,0,—,3120
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,1880,千克,0,—,1654
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,11218,千克,0,—,16014
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3274,千克,0,—,3998
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,27250,千克,0,—,32700
7097000,鲜或冷藏的菠菜,103,孟加拉国,920,千克,0,—,978
7097000,鲜或冷藏的菠菜,105,文莱,978,千克,0,—,1254
7097000,鲜或冷藏的菠菜,107,柬埔寨,9780,千克,0,—,6484
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,3320,千克,0,—,1660
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,60,千克,0,—,24
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,2570,千克,0,—,2056
7099910,鲜或冷藏的竹笋,103,孟加拉国,9089,千克,0,—,9489
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,200,千克,0,—,92
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,29726,千克,0,—,21890
7099990,未列名鲜或冷藏的蔬菜,105,文莱,33204,千克,0,—,43196
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,27061,千克,0,—,20714
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,4840,千克,0,—,1996
7099990,未列名鲜或冷藏的蔬菜,331,瑞士,72,千克,0,—,2117
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1582
7102100,冷冻豌豆,130,卡塔尔,7000,千克,0,—,4728
7102100,冷冻豌豆,330,瑞典,6600,千克,0,—,22176
7102100,冷冻豌豆,412,智利,23000,千克,0,—,27080
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,23500,千克,0,—,14855
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36630
7102290,冷冻豇豆及其他菜豆,347,乌克兰,6000,千克,0,—,20800
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,23663
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21500,千克,0,—,32650
7102900,其他冷冻豆类蔬菜,330,瑞典,17250,千克,0,—,30088
7102900,其他冷冻豆类蔬菜,609,新西兰,5448,千克,0,—,9870
7103000,冷冻菠菜,130,卡塔尔,21000,千克,0,—,11323
7103000,冷冻菠菜,330,瑞典,2000,千克,0,—,1710
7103000,冷冻菠菜,412,智利,18000,千克,0,—,13550
7103000,冷冻菠菜,416,古巴,2700,千克,0,—,3901
7103000,冷冻菠菜,609,新西兰,59500,千克,0,—,55993
7104000,冷冻甜玉米,105,文莱,11988,千克,0,—,9710
7104000,冷冻甜玉米,121,中国澳门,10120,千克,0,—,12224
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,10713
7104000,冷冻甜玉米,412,智利,44936,千克,0,—,48733
7104000,冷冻甜玉米,416,古巴,20574,千克,0,—,32057
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,4800
7104000,冷冻甜玉米,419,厄瓜多尔,3750,千克,0,—,3415
7108040,冷冻牛肝菌,331,瑞士,15080,千克,0,—,64975
7108090,冷冻未列名蔬菜,114,伊拉克,40900,千克,0,—,36553
7108090,冷冻未列名蔬菜,115,以色列,195380,千克,0,—,207480
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4422
7108090,冷冻未列名蔬菜,130,卡塔尔,21500,千克,0,—,14800
7108090,冷冻未列名蔬菜,302,丹麦,63705,千克,0,—,110785
7108090,冷冻未列名蔬菜,330,瑞典,10000,千克,0,—,12686
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,24000
7108090,冷冻未列名蔬菜,412,智利,78670,千克,0,—,69211
7108090,冷冻未列名蔬菜,416,古巴,29241,千克,0,—,44955
7108090,冷冻未列名蔬菜,418,多米尼加,11500,千克,0,—,25100
7108090,冷冻未列名蔬菜,419,厄瓜多尔,21250,千克,0,—,14022
7108090,冷冻未列名蔬菜,423,危地马拉,116400,千克,0,—,104856
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,9500
7108090,冷冻未列名蔬菜,609,新西兰,340342,千克,0,—,342468
7109000,冷冻什锦蔬菜,130,卡塔尔,74000,千克,0,—,44488
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20160,千克,0,—,18507
7109000,冷冻什锦蔬菜,412,智利,27220,千克,0,—,29173
7109000,冷冻什锦蔬菜,603,斐济,73240,千克,0,—,63161
7109000,冷冻什锦蔬菜,609,新西兰,7000,千克,0,—,6725
7119034,盐水大蒜,114,伊拉克,33000,千克,0,—,64800
7122000,干洋葱,412,智利,18210,千克,0,—,37986
7122000,干洋葱,423,危地马拉,2500,千克,0,—,5408
7122000,干洋葱,434,秘鲁,15000,千克,0,—,33950
7123200,干木耳,115,以色列,1100,千克,0,—,14140
7123200,干木耳,121,中国澳门,2759,千克,0,—,32428
7123200,干木耳,131,沙特阿拉伯,500,千克,0,—,6895
7123200,干木耳,201,阿尔及利亚,441,千克,0,—,4763
7123200,干木耳,232,摩洛哥,8043,千克,0,—,103554
7123200,干木耳,311,葡萄牙,8664,千克,0,—,121296
7123200,干木耳,347,乌克兰,1200,千克,0,—,8810
7123200,干木耳,432,巴拿马,4075,千克,0,—,57775
7123200,干木耳,434,秘鲁,2360,千克,0,—,37760
7123300,干银耳,121,中国澳门,750,千克,0,—,2428
7123300,干银耳,347,乌克兰,966,千克,0,—,9177
7123910,干香菇,107,柬埔寨,7780,千克,0,—,137706
7123910,干香菇,115,以色列,6030,千克,0,—,75939
7123910,干香菇,121,中国澳门,1919,千克,0,—,11942
7123910,干香菇,134,斯里兰卡,2408,千克,0,—,42381
7123910,干香菇,232,摩洛哥,510,千克,0,—,7220
7123910,干香菇,347,乌克兰,2400,千克,0,—,23640
7123910,干香菇,402,阿根廷,5364,千克,0,—,117456
7123910,干香菇,418,多米尼加,817,千克,0,—,5760
7123910,干香菇,432,巴拿马,6891,千克,0,—,108252
7123910,干香菇,434,秘鲁,2784,千克,0,—,45936
7123950,干牛肝菌,331,瑞士,1000,千克,0,—,11400
7123950,干牛肝菌,334,爱沙尼亚,99,千克,0,—,3674
7123950,干牛肝菌,432,巴拿马,128,千克,0,—,4295
7123999,未列名干蘑菇及块菌,121,中国澳门,5383,千克,0,—,94366
7123999,未列名干蘑菇及块菌,347,乌克兰,50,千克,0,—,4000
7123999,未列名干蘑菇及块菌,352,捷克,50,千克,0,—,684
7123999,未列名干蘑菇及块菌,609,新西兰,70,千克,0,—,9800
7129010,笋干丝,121,中国澳门,300,千克,0,—,600
7129030,金针菜（黄花菜）,121,中国澳门,350,千克,0,—,734
7129030,金针菜（黄花菜）,432,巴拿马,672,千克,0,—,6675
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,17280
7129050,干大蒜,115,以色列,131960,千克,0,—,307152
7129050,干大蒜,117,约旦,13400,千克,0,—,23280
7129050,干大蒜,121,中国澳门,300,千克,0,—,576
7129050,干大蒜,131,沙特阿拉伯,50822,千克,0,—,129949
7129050,干大蒜,134,斯里兰卡,6000,千克,0,—,15500
7129050,干大蒜,201,阿尔及利亚,35000,千克,0,—,60650
7129050,干大蒜,215,埃及,20500,千克,0,—,35171
7129050,干大蒜,232,摩洛哥,10900,千克,0,—,17770
7129050,干大蒜,236,尼日利亚,14850,千克,0,—,30368
7129050,干大蒜,302,丹麦,15000,千克,0,—,34250
7129050,干大蒜,311,葡萄牙,25000,千克,0,—,53475
7129050,干大蒜,328,罗马尼亚,83200,千克,0,—,160438
7129050,干大蒜,330,瑞典,50500,千克,0,—,247370
7129050,干大蒜,334,爱沙尼亚,9000,千克,0,—,24300
7129050,干大蒜,335,拉脱维亚,15000,千克,0,—,32624
7129050,干大蒜,347,乌克兰,24000,千克,0,—,50180
7129050,干大蒜,352,捷克,2000,千克,0,—,9911
7129050,干大蒜,402,阿根廷,63750,千克,0,—,188395
7129050,干大蒜,412,智利,74300,千克,0,—,212883
7129050,干大蒜,413,哥伦比亚,79200,千克,0,—,184257
7129050,干大蒜,418,多米尼加,17000,千克,0,—,50260
7129050,干大蒜,419,厄瓜多尔,25500,千克,0,—,53000
7129050,干大蒜,423,危地马拉,31800,千克,0,—,75944
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,33600
7129050,干大蒜,432,巴拿马,43000,千克,0,—,101600
7129050,干大蒜,445,委内瑞拉,34750,千克,0,—,64358
7129050,干大蒜,609,新西兰,26400,千克,0,—,63854
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,2845,千克,0,—,6075
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,2000,千克,0,—,10000
7129099,未列名干蔬菜及什锦蔬...,330,瑞典,1000,千克,0,—,2650
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1200,千克,0,—,9570
7133190,其他干绿豆,105,文莱,24000,千克,0,—,32410
7133190,其他干绿豆,121,中国澳门,3100,千克,0,—,6030
7133190,其他干绿豆,232,摩洛哥,7000,千克,0,—,9240
7133190,其他干绿豆,311,葡萄牙,24500,千克,0,—,41485
7133190,其他干绿豆,402,阿根廷,72000,千克,0,—,120960
7133190,其他干绿豆,412,智利,46000,千克,0,—,59924
7133190,其他干绿豆,609,新西兰,13000,千克,0,—,21840
7133290,"其他红小豆（赤豆）,...",121,中国澳门,18565,千克,0,—,38043
7133390,其他干芸豆,115,以色列,35950,千克,0,—,54874
7133390,其他干芸豆,131,沙特阿拉伯,455500,千克,0,—,447093
7133390,其他干芸豆,215,埃及,50000,千克,0,—,49175
7133390,其他干芸豆,311,葡萄牙,359653,千克,0,—,371136
7133390,其他干芸豆,355,波斯尼亚和黑塞哥维那,24000,千克,0,—,28342
7133390,其他干芸豆,434,秘鲁,650000,千克,0,—,730370
7133390,其他干芸豆,609,新西兰,7000,千克,0,—,12511
7134090,其他干扁豆,121,中国澳门,300,千克,0,—,576
7135090,其他干蚕豆,117,约旦,73150,千克,0,—,72882
7139090,"其他脱荚干豆,种用除...",121,中国澳门,950,千克,0,—,1864
7142019,其他鲜甘薯,103,孟加拉国,10,千克,0,—,5
7142019,其他鲜甘薯,105,文莱,65,千克,0,—,122
7142030,冷或冻甘薯,609,新西兰,5000,千克,0,—,4825
7143000,山药,105,文莱,260,千克,0,—,392
7143000,山药,107,柬埔寨,50,千克,0,—,221
7143000,山药,121,中国澳门,2802,千克,0,—,8823
7143000,山药,432,巴拿马,1500,千克,0,—,2490
7144000,芋头(芋属),105,文莱,2580,千克,0,—,3256
7144000,芋头(芋属),130,卡塔尔,52000,千克,0,—,24960
7144000,芋头(芋属),131,沙特阿拉伯,29000,千克,0,—,14200
7149010,荸荠,103,孟加拉国,9640,千克,0,—,11412
7149010,荸荠,105,文莱,2180,千克,0,—,4264
7149029,其他藕,103,孟加拉国,24000,千克,0,—,16916
7149029,其他藕,105,文莱,10340,千克,0,—,19864
7149029,其他藕,107,柬埔寨,750,千克,0,—,903
7149029,其他藕,311,葡萄牙,1500,千克,0,—,2100
7149029,其他藕,432,巴拿马,4000,千克,0,—,4400
7149090,鲜、冷、冻或干的竹芋...,103,孟加拉国,11160,千克,0,—,8392
