商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049400,冻狭鳕鱼鱼肉,502,美国,17963,千克,0,—,7328
3049500,冻的犀鳕科、多丝真鳕...,116,日本,42716,千克,0,—,232732
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,17270,千克,0,—,31950
3049500,冻的犀鳕科、多丝真鳕...,303,英国,294228,千克,0,—,1358342
3049500,冻的犀鳕科、多丝真鳕...,304,德国,91182,千克,0,—,389295
3049500,冻的犀鳕科、多丝真鳕...,502,美国,24661,千克,0,—,175456
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,82080,千克,0,—,318468
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,38184,千克,0,—,400932
3049900,其他冻鱼肉,110,中国香港,15680,千克,0,—,65740
3049900,其他冻鱼肉,116,日本,1209310,千克,0,—,8399503
3049900,其他冻鱼肉,132,新加坡,15000,千克,0,—,189000
3049900,其他冻鱼肉,133,韩国,1957780,千克,0,—,7036965
3049900,其他冻鱼肉,143,中国台湾,461210,千克,0,—,3849235
3049900,其他冻鱼肉,304,德国,45804,千克,0,—,490565
3051000,适合供人食用的鱼的细...,110,中国香港,229331,千克,0,—,794769
3051000,适合供人食用的鱼的细...,132,新加坡,510,千克,0,—,7441
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,3600
3052000,干、熏、盐腌或盐渍的...,110,中国香港,17710,千克,0,—,353341
3052000,干、熏、盐腌或盐渍的...,116,日本,514019,千克,0,—,5386467
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,10000,千克,0,—,192249
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1794,千克,0,—,28704
3052000,干、熏、盐腌或盐渍的...,502,美国,5000,千克,0,—,89500
3053200,干、盐腌或盐渍的犀鳕...,303,英国,40000,千克,0,—,179800
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23100,千克,0,—,131930
3053200,干、盐腌或盐渍的犀鳕...,502,美国,496760,千克,0,—,2100974
3053900,其他干、盐腌或盐渍的...,116,日本,72685,千克,0,—,405558
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2195,千克,0,—,17751
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12147
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3672,千克,0,—,71204
3054110,熏大西洋鲑鱼,110,中国香港,924,千克,0,—,16170
3054110,熏大西洋鲑鱼,132,新加坡,448,千克,0,—,6720
3054300,熏鳟鱼,110,中国香港,37965,千克,0,—,639292
3054300,熏鳟鱼,116,日本,14977,千克,0,—,241063
3054300,熏鳟鱼,122,马来西亚,5946,千克,0,—,97967
3054300,熏鳟鱼,132,新加坡,2808,千克,0,—,39108
3054900,其他熏鱼,116,日本,48000,千克,0,—,285026
3054900,其他熏鱼,303,英国,161503,千克,0,—,1083171
3055100,干鳕鱼,133,韩国,79110,千克,0,—,848961
3055100,干鳕鱼,502,美国,759,千克,0,—,14646
3055300,干的犀鳕科、多丝真鳕...,133,韩国,54350,千克,0,—,711220
3055300,干的犀鳕科、多丝真鳕...,502,美国,2420,千克,0,—,35090
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,4293,千克,0,—,32785
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,175298,千克,0,—,1246537
3055990,其他干鱼,110,中国香港,2350,千克,0,—,39756
3055990,其他干鱼,116,日本,132589,千克,0,—,799483
3055990,其他干鱼,133,韩国,586796,千克,0,—,6484992
3055990,其他干鱼,143,中国台湾,2160,千克,0,—,44297
3055990,其他干鱼,303,英国,19350,千克,0,—,83424
3055990,其他干鱼,502,美国,31969,千克,0,—,305633
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9465,千克,0,—,65292
3056990,未列名盐腌及盐渍的鱼,110,中国香港,15290,千克,0,—,118595
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4901,千克,0,—,38100
3056990,未列名盐腌及盐渍的鱼,132,新加坡,144,千克,0,—,1051
3056990,未列名盐腌及盐渍的鱼,502,美国,247542,千克,0,—,956390
3057100,鲨鱼翅,110,中国香港,215,千克,0,—,18889
3057100,鲨鱼翅,116,日本,1194,千克,0,—,84322
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8778,千克,0,—,346238
3057200,鱼头、鱼尾、鱼鳔,116,日本,480,千克,0,—,2746
3057200,鱼头、鱼尾、鱼鳔,133,韩国,17900,千克,0,—,122490
3057200,鱼头、鱼尾、鱼鳔,502,美国,37674,千克,0,—,139599
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,6144,千克,0,—,27200
3057900,其他鱼鳍及其他可食用...,110,中国香港,150,千克,0,—,96
3057900,其他鱼鳍及其他可食用...,116,日本,58100,千克,0,—,183560
3057900,其他鱼鳍及其他可食用...,133,韩国,75394,千克,0,—,377883
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,141,越南,9000,千克,0,—,40500
3061200,冻鳌龙虾,116,日本,560,千克,0,—,12196
3061410,冻梭子蟹,110,中国香港,3040,千克,0,—,37392
3061410,冻梭子蟹,116,日本,133720,千克,0,—,625830
3061410,冻梭子蟹,133,韩国,2491928,千克,0,—,10321001
3061410,冻梭子蟹,143,中国台湾,228131,千克,0,—,2488106
3061410,冻梭子蟹,303,英国,7800,千克,0,—,39842
3061410,冻梭子蟹,502,美国,473542,千克,0,—,2596727
3061410,冻梭子蟹,601,澳大利亚,22332,千克,0,—,152163
3061490,其他冻蟹,110,中国香港,4048,千克,0,—,23359
3061490,其他冻蟹,116,日本,726051,千克,0,—,20866386
3061490,其他冻蟹,133,韩国,275460,千克,0,—,1555108
3061490,其他冻蟹,143,中国台湾,29227,千克,0,—,361490
3061611,冻冷水小虾仁,110,中国香港,10284,千克,0,—,211032
3061611,冻冷水小虾仁,116,日本,176362,千克,0,—,3290942
3061611,冻冷水小虾仁,133,韩国,4436,千克,0,—,109376
3061611,冻冷水小虾仁,143,中国台湾,2960,千克,0,—,45591
3061611,冻冷水小虾仁,304,德国,2250,千克,0,—,56264
3061612,其他冻北方长额小虾,110,中国香港,8000,千克,0,—,3220
3061612,其他冻北方长额小虾,116,日本,68030,千克,0,—,217757
3061619,其他冻冷水小虾,110,中国香港,1301,千克,0,—,28080
3061619,其他冻冷水小虾,116,日本,12563,千克,0,—,181799
3061619,其他冻冷水小虾,133,韩国,48000,千克,0,—,88800
3061621,冻冷水对虾仁,116,日本,23114,千克,0,—,343953
3061711,其他冻小虾仁,110,中国香港,2824,千克,0,—,29545
3061711,其他冻小虾仁,116,日本,206596,千克,0,—,2620335
3061711,其他冻小虾仁,133,韩国,225774,千克,0,—,1597576
3061711,其他冻小虾仁,143,中国台湾,30501,千克,0,—,225475
3061711,其他冻小虾仁,237,留尼汪,9135,千克,0,—,61335
3061711,其他冻小虾仁,344,俄罗斯,44000,千克,0,—,187140
3061711,其他冻小虾仁,351,克罗地亚,45100,千克,0,—,387800
3061711,其他冻小虾仁,502,美国,154673,千克,0,—,1522518
3061711,其他冻小虾仁,601,澳大利亚,30478,千克,0,—,327579
3061719,其他冻小虾,116,日本,1092300,千克,0,—,2851314
3061719,其他冻小虾,133,韩国,65000,千克,0,—,621000
3061719,其他冻小虾,143,中国台湾,92060,千克,0,—,435495
3061719,其他冻小虾,502,美国,400762,千克,0,—,3754918
3061721,其他冻对虾仁,110,中国香港,107160,千克,0,—,1472680
3061721,其他冻对虾仁,116,日本,112625,千克,0,—,1068933
3061721,其他冻对虾仁,133,韩国,117655,千克,0,—,1591851
3061721,其他冻对虾仁,143,中国台湾,104448,千克,0,—,1689180
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,230584
3061721,其他冻对虾仁,344,俄罗斯,115950,千克,0,—,1434928
3061729,其他冻对虾,110,中国香港,26526,千克,0,—,341520
3061729,其他冻对虾,116,日本,80355,千克,0,—,866869
3061729,其他冻对虾,122,马来西亚,2000,千克,0,—,24000
3061729,其他冻对虾,143,中国台湾,5963,千克,0,—,181406
3061729,其他冻对虾,303,英国,225,千克,0,—,1912
3061729,其他冻对虾,344,俄罗斯,106000,千克,0,—,1663315
3061919,其他冻淡水小龙虾,116,日本,18054,千克,0,—,221677
3061990,其他冻甲壳动物，包括...,116,日本,2000,千克,0,—,1763
3063391,活、鲜或冷的中华绒螯...,116,日本,46214,千克,0,—,2105489
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,20601,千克,0,—,670454
3063391,活、鲜或冷的中华绒螯...,133,韩国,395699,千克,0,—,2242097
3063391,活、鲜或冷的中华绒螯...,136,泰国,5067,千克,0,—,231944
3063391,活、鲜或冷的中华绒螯...,141,越南,350,千克,0,—,5250
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,97040,千克,0,—,2503920
3063391,活、鲜或冷的中华绒螯...,502,美国,7976,千克,0,—,478500
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,30117,千克,0,—,481531
3063399,其他活、鲜或冷的蟹，...,110,中国香港,100512,千克,0,—,2249806
3063399,其他活、鲜或冷的蟹，...,116,日本,219,千克,0,—,5163
3063610,其他小虾种苗及对虾种...,110,中国香港,40,千克,0,—,92
3063620,其他鲜、冷的对虾,110,中国香港,133628,千克,0,—,1545518
3063690,其他活的对虾及活、鲜...,110,中国香港,670266,千克,0,—,9594259
3063690,其他活的对虾及活、鲜...,116,日本,1481,千克,0,—,66108
3063690,其他活的对虾及活、鲜...,122,马来西亚,9,千克,0,—,140
3063690,其他活的对虾及活、鲜...,132,新加坡,66,千克,0,—,3316
3063690,其他活的对虾及活、鲜...,502,美国,4,千克,0,—,390
3063990,未列名活、鲜或冷的甲...,110,中国香港,1720,千克,0,—,124978
3063990,未列名活、鲜或冷的甲...,116,日本,2000,千克,0,—,24180
3069510,本品目所列其他方法加...,116,日本,10,千克,0,—,40
3069590,本品目所列其他方法加...,116,日本,81102,千克,0,—,358161
3069590,本品目所列其他方法加...,133,韩国,941474,千克,0,—,6189639
3069590,本品目所列其他方法加...,136,泰国,23860,千克,0,—,201398
3069590,本品目所列其他方法加...,143,中国台湾,38470,千克,0,—,697304
3069590,本品目所列其他方法加...,303,英国,3090,千克,0,—,40843
3069590,本品目所列其他方法加...,304,德国,2175,千克,0,—,16717
3069590,本品目所列其他方法加...,502,美国,13500,千克,0,—,203050
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,10640
3069900,本品目所列其他方法加...,133,韩国,77500,千克,0,—,522600
3071110,牡蛎种苗,141,越南,1000,千克,0,—,1000
3071110,牡蛎种苗,143,中国台湾,117,千克,0,—,1172
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,87660,千克,0,—,696650
3071190,活、鲜或冷的牡蛎，种...,116,日本,788,千克,0,—,3471
3071200,冻牡蛎,110,中国香港,16040,千克,0,—,58497
3071200,冻牡蛎,122,马来西亚,19740,千克,0,—,126294
3071200,冻牡蛎,132,新加坡,54780,千克,0,—,311818
3071200,冻牡蛎,133,韩国,5,千克,0,—,20
3071200,冻牡蛎,136,泰国,5280,千克,0,—,32208
3071900,干、盐腌、盐渍或熏制...,110,中国香港,6750,千克,0,—,354074
3072110,扇贝种苗,133,韩国,139400,千克,0,—,218200
3072190,活、鲜或冷的扇贝，种...,110,中国香港,9120,千克,0,—,86294
3072190,活、鲜或冷的扇贝，种...,133,韩国,210770,千克,0,—,228104
3072200,冻扇贝,110,中国香港,313700,千克,0,—,3992017
3072200,冻扇贝,116,日本,6996,千克,0,—,65062
3072200,冻扇贝,122,马来西亚,52300,千克,0,—,298630
3072200,冻扇贝,132,新加坡,300845,千克,0,—,3363339
3072200,冻扇贝,133,韩国,152144,千克,0,—,1525187
3072200,冻扇贝,136,泰国,92700,千克,0,—,421564
3072200,冻扇贝,141,越南,8500,千克,0,—,228700
3072200,冻扇贝,143,中国台湾,324931,千克,0,—,4674459
3072200,冻扇贝,344,俄罗斯,21000,千克,0,—,292500
3072200,冻扇贝,502,美国,943484,千克,0,—,16390121
3072200,冻扇贝,601,澳大利亚,137720,千克,0,—,1815908
3072900,干、盐腌、盐渍或熏制...,110,中国香港,4000,千克,0,—,168321
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,9030,千克,0,—,514265
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,20037,千克,0,—,1115423
3072900,干、盐腌、盐渍或熏制...,502,美国,3520,千克,0,—,134600
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1500,千克,0,—,4920
3073200,冻贻贝,116,日本,7450,千克,0,—,80755
3073200,冻贻贝,136,泰国,251000,千克,0,—,553393
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,55240
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,194396,千克,0,—,2063786
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,388223,千克,0,—,4082457
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,22500,千克,0,—,236250
3074310,冻的墨鱼（乌贼属、巨...,116,日本,461170,千克,0,—,2153748
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,131945,千克,0,—,1339345
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,42230,千克,0,—,446627
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1010848,千克,0,—,10507345
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1747725,千克,0,—,18501477
3074310,冻的墨鱼（乌贼属、巨...,141,越南,380150,千克,0,—,4197670
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,192073,千克,0,—,2249695
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,31000,千克,0,—,244222
3074310,冻的墨鱼（乌贼属、巨...,303,英国,41800,千克,0,—,206605
3074310,冻的墨鱼（乌贼属、巨...,304,德国,16800,千克,0,—,82170
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1517730,千克,0,—,10514202
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,73239,千克,0,—,507651
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,286343,千克,0,—,1693025
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,128920,千克,0,—,1088471
3074390,其他冻的墨鱼及鱿鱼,116,日本,3883723,千克,0,—,20777243
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,569924,千克,0,—,3888362
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,193600,千克,0,—,928312
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2838783,千克,0,—,26100042
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1115578,千克,0,—,9327540
3074390,其他冻的墨鱼及鱿鱼,141,越南,502298,千克,0,—,4822997
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,187195,千克,0,—,1620479
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,16000,千克,0,—,48930
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,6300,千克,0,—,40800
3074390,其他冻的墨鱼及鱿鱼,303,英国,736473,千克,0,—,2889994
3074390,其他冻的墨鱼及鱿鱼,304,德国,178860,千克,0,—,695221
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,541040,千克,0,—,1553838
3074390,其他冻的墨鱼及鱿鱼,502,美国,2375575,千克,0,—,12274792
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,800706,千克,0,—,3375184
3074910,干、盐腌、盐渍或熏制...,116,日本,12210,千克,0,—,152012
3074910,干、盐腌、盐渍或熏制...,303,英国,700,千克,0,—,7533
3074990,其他干、盐腌、盐渍或...,110,中国香港,20844,千克,0,—,479412
3074990,其他干、盐腌、盐渍或...,116,日本,47732,千克,0,—,493745
3074990,其他干、盐腌、盐渍或...,122,马来西亚,60118,千克,0,—,798750
3074990,其他干、盐腌、盐渍或...,132,新加坡,10520,千克,0,—,74635
3074990,其他干、盐腌、盐渍或...,133,韩国,134880,千克,0,—,665857
3074990,其他干、盐腌、盐渍或...,136,泰国,7380,千克,0,—,79536
3074990,其他干、盐腌、盐渍或...,502,美国,6103,千克,0,—,164187
3075100,活、鲜或冷的章鱼,110,中国香港,6730,千克,0,—,51689
3075100,活、鲜或冷的章鱼,133,韩国,742236,千克,0,—,11113258
3075200,冻章鱼,110,中国香港,13260,千克,0,—,74635
3075200,冻章鱼,116,日本,213934,千克,0,—,2448983
3075200,冻章鱼,132,新加坡,1661,千克,0,—,7330
3075200,冻章鱼,133,韩国,3341667,千克,0,—,22409082
3075200,冻章鱼,136,泰国,13600,千克,0,—,163620
3075200,冻章鱼,143,中国台湾,4808,千克,0,—,49676
3075200,冻章鱼,303,英国,375,千克,0,—,2812
3075200,冻章鱼,344,俄罗斯,120690,千克,0,—,928003
3075200,冻章鱼,502,美国,26596,千克,0,—,319018
3075900,干、盐腌、盐渍或熏制...,110,中国香港,270,千克,0,—,13815
3075900,干、盐腌、盐渍或熏制...,116,日本,16921,千克,0,—,168876
3075900,干、盐腌、盐渍或熏制...,133,韩国,110000,千克,0,—,655850
3075900,干、盐腌、盐渍或熏制...,344,俄罗斯,18000,千克,0,—,250200
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,4079340,千克,0,—,4622138
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,160234,千克,0,—,642157
3077191,活、鲜或冷的蛤，种苗...,116,日本,3553560,千克,0,—,6309213
3077191,活、鲜或冷的蛤，种苗...,133,韩国,4100721,千克,0,—,6565796
3077191,活、鲜或冷的蛤，种苗...,502,美国,775,千克,0,—,7750
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,282897,千克,0,—,1167927
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,179836,千克,0,—,909905
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,54760,千克,0,—,127649
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,33447,千克,0,—,636864
3077200,冻的蛤、鸟蛤及舟贝,116,日本,116964,千克,0,—,1301165
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,50550,千克,0,—,144959
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,2500,千克,0,—,3775
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,195977,千克,0,—,667424
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,8000,千克,0,—,9700
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,23800,千克,0,—,188750
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,44000,千克,0,—,94600
3077900,干、盐腌、盐渍或熏制...,133,韩国,89000,千克,0,—,372000
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,129690,千克,0,—,2381994
3078190,活、鲜或冷的鲍鱼，种...,116,日本,1194,千克,0,—,46302
3078300,冻鲍鱼,110,中国香港,8922,千克,0,—,243526
3078300,冻鲍鱼,122,马来西亚,9500,千克,0,—,125865
3078300,冻鲍鱼,132,新加坡,8035,千克,0,—,123555
3078300,冻鲍鱼,136,泰国,1,千克,0,—,2
3078300,冻鲍鱼,141,越南,17000,千克,0,—,172635
3078300,冻鲍鱼,143,中国台湾,5000,千克,0,—,46000
3078300,冻鲍鱼,502,美国,3268,千克,0,—,81615
3079110,其他软体动物的种苗,133,韩国,1,千克,0,—,1
3079190,未列名活、鲜、冷的软...,110,中国香港,112035,千克,0,—,1357101
3079190,未列名活、鲜、冷的软...,116,日本,790,千克,0,—,1807
3079190,未列名活、鲜、冷的软...,133,韩国,810,千克,0,—,2540
3079200,未列名冻的软体动物,110,中国香港,6214,千克,0,—,118200
3079200,未列名冻的软体动物,116,日本,188869,千克,0,—,4002298
