商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,103,孟加拉国,4325940,千克,0,—,2699836
7032010,鲜或冷藏的蒜头,105,文莱,127600,千克,0,—,116626
7032010,鲜或冷藏的蒜头,106,缅甸,2543636,千克,0,—,2062057
7032010,鲜或冷藏的蒜头,114,伊拉克,261130,千克,0,—,302440
7032010,鲜或冷藏的蒜头,115,以色列,610092,千克,0,—,960850
7032010,鲜或冷藏的蒜头,130,卡塔尔,932410,千克,0,—,864937
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3217973,千克,0,—,3081838
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3689600,千克,0,—,3243993
7032010,鲜或冷藏的蒜头,144,东帝汶,140000,千克,0,—,119118
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,431030,千克,0,—,401030
7032010,鲜或冷藏的蒜头,215,埃及,679840,千克,0,—,669946
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,32770
7032010,鲜或冷藏的蒜头,229,马里,577600,千克,0,—,636232
7032010,鲜或冷藏的蒜头,236,尼日利亚,230500,千克,0,—,223560
7032010,鲜或冷藏的蒜头,248,多哥,282300,千克,0,—,260594
7032010,鲜或冷藏的蒜头,251,布基纳法索,138000,千克,0,—,173727
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,18900
7032010,鲜或冷藏的蒜头,330,瑞典,21470,千克,0,—,30058
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,74916
7032010,鲜或冷藏的蒜头,347,乌克兰,614050,千克,0,—,691221
7032010,鲜或冷藏的蒜头,412,智利,520380,千克,0,—,589348
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2363600,千克,0,—,2188857
7032010,鲜或冷藏的蒜头,418,多米尼加,910000,千克,0,—,1008672
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1355000,千克,0,—,1191622
7032010,鲜或冷藏的蒜头,423,危地马拉,167800,千克,0,—,240947
7032010,鲜或冷藏的蒜头,426,洪都拉斯,250900,千克,0,—,358609
7032010,鲜或冷藏的蒜头,432,巴拿马,203000,千克,0,—,195390
7032010,鲜或冷藏的蒜头,433,巴拉圭,400585,千克,0,—,449210
7032010,鲜或冷藏的蒜头,603,斐济,474000,千克,0,—,511621
7032010,鲜或冷藏的蒜头,609,新西兰,202625,千克,0,—,245797
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,128370,千克,0,—,145913
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,12441,千克,0,—,16202
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,5800,千克,0,—,9716
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,900,千克,0,—,3014
7032090,其他鲜或冷藏的大蒜,115,以色列,51080,千克,0,—,99421
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,2800,千克,0,—,3636
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,117000,千克,0,—,180088
7032090,其他鲜或冷藏的大蒜,609,新西兰,31564,千克,0,—,59729
7039020,鲜或冷藏的大葱,107,柬埔寨,3180,千克,0,—,4948
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,620,千克,0,—,1069
7041010,鲜或冷藏的菜花,105,文莱,79623,千克,0,—,88882
7041010,鲜或冷藏的菜花,107,柬埔寨,21216,千克,0,—,52339
7041090,鲜或冷藏的西兰花,105,文莱,63172,千克,0,—,107666
7041090,鲜或冷藏的西兰花,107,柬埔寨,20629,千克,0,—,50733
7049010,鲜或冷藏的卷心菜,105,文莱,133608,千克,0,—,190350
7049090,未列名鲜或冷藏的食用...,105,文莱,51753,千克,0,—,53794
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,24168,千克,0,—,49276
7051100,鲜或冷藏的结球莴苣（...,105,文莱,24658,千克,0,—,41002
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,14220,千克,0,—,35745
7051900,其他鲜或冷藏的莴苣,105,文莱,1505,千克,0,—,2193
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,48636,千克,0,—,113071
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,84409,千克,0,—,67252
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,2970,千克,0,—,1882
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,70,千克,0,—,103
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,224700,千克,0,—,150965
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,56350,千克,0,—,22056
7069000,其他鲜或冷藏的食用根...,105,文莱,30967,千克,0,—,37289
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6138,千克,0,—,9032
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,925,千克,0,—,1215
7081000,鲜或冷藏的豌豆,105,文莱,1632,千克,0,—,2404
7081000,鲜或冷藏的豌豆,107,柬埔寨,2640,千克,0,—,5456
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,15,千克,0,—,30
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,213,千克,0,—,365
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,468,千克,0,—,495
7092000,鲜或冷藏的芦笋,105,文莱,1050,千克,0,—,1790
7092000,鲜或冷藏的芦笋,107,柬埔寨,200,千克,0,—,367
7094000,鲜或冷藏的芹菜（块根...,105,文莱,10215,千克,0,—,11779
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6516,千克,0,—,14753
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,2394,千克,0,—,4736
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,7602,千克,0,—,28507
7095400,鲜或冷藏的香菇,105,文莱,1630,千克,0,—,3175
7095930,鲜或冷藏的金针菇,105,文莱,2905,千克,0,—,5792
7095930,鲜或冷藏的金针菇,106,缅甸,33350,千克,0,—,35522
7095960,鲜或冷藏的其他块菌,105,文莱,176,千克,0,—,316
7095990,其他鲜或冷藏的蘑菇,105,文莱,4227,千克,0,—,8234
7095990,其他鲜或冷藏的蘑菇,106,缅甸,1520,千克,0,—,2070
7095990,其他鲜或冷藏的蘑菇,115,以色列,20609,千克,0,—,70027
7095990,其他鲜或冷藏的蘑菇,331,瑞士,96,千克,0,—,2888
7096000,鲜或冷藏的辣椒属及多...,105,文莱,40300,千克,0,—,67011
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,13090,千克,0,—,33018
7097000,鲜或冷藏的菠菜,105,文莱,2196,千克,0,—,3239
7097000,鲜或冷藏的菠菜,107,柬埔寨,4260,千克,0,—,8033
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,3590,千克,0,—,7834
7099990,未列名鲜或冷藏的蔬菜,105,文莱,34728,千克,0,—,44698
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8936,千克,0,—,17007
7102100,冷冻豌豆,121,中国澳门,1920,千克,0,—,2608
7102100,冷冻豌豆,412,智利,8000,千克,0,—,8139
7102100,冷冻豌豆,603,斐济,1500,千克,0,—,2355
7102290,冷冻豇豆及其他菜豆,412,智利,8200,千克,0,—,6032
7102900,其他冷冻豆类蔬菜,115,以色列,141999,千克,0,—,185149
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,489
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,8000,千克,0,—,13040
7102900,其他冷冻豆类蔬菜,302,丹麦,239146,千克,0,—,447845
7102900,其他冷冻豆类蔬菜,311,葡萄牙,14165,千克,0,—,24960
7102900,其他冷冻豆类蔬菜,330,瑞典,144282,千克,0,—,210458
7102900,其他冷冻豆类蔬菜,343,摩尔多瓦,2000,千克,0,—,4400
7102900,其他冷冻豆类蔬菜,347,乌克兰,10000,千克,0,—,14530
7102900,其他冷冻豆类蔬菜,412,智利,3500,千克,0,—,5250
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,1000,千克,0,—,1550
7102900,其他冷冻豆类蔬菜,434,秘鲁,7500,千克,0,—,10078
7102900,其他冷冻豆类蔬菜,609,新西兰,54018,千克,0,—,80206
7103000,冷冻菠菜,412,智利,2250,千克,0,—,3049
7103000,冷冻菠菜,609,新西兰,22600,千克,0,—,20803
7104000,冷冻甜玉米,105,文莱,27960,千克,0,—,33175
7104000,冷冻甜玉米,121,中国澳门,21830,千克,0,—,28034
7104000,冷冻甜玉米,130,卡塔尔,23200,千克,0,—,28169
7104000,冷冻甜玉米,412,智利,109324,千克,0,—,112074
7104000,冷冻甜玉米,413,哥伦比亚,155010,千克,0,—,143811
7104000,冷冻甜玉米,418,多米尼加,12000,千克,0,—,10800
7104000,冷冻甜玉米,434,秘鲁,10000,千克,0,—,10817
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,7938
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,1566
7108090,冷冻未列名蔬菜,105,文莱,4000,千克,0,—,6086
7108090,冷冻未列名蔬菜,115,以色列,125078,千克,0,—,156326
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,11900
7108090,冷冻未列名蔬菜,121,中国澳门,30,千克,0,—,3264
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,29407
7108090,冷冻未列名蔬菜,302,丹麦,48005,千克,0,—,56353
7108090,冷冻未列名蔬菜,330,瑞典,43748,千克,0,—,86908
7108090,冷冻未列名蔬菜,347,乌克兰,1100,千克,0,—,1656
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,14661
7108090,冷冻未列名蔬菜,412,智利,288243,千克,0,—,357800
7108090,冷冻未列名蔬菜,418,多米尼加,51800,千克,0,—,119248
7108090,冷冻未列名蔬菜,423,危地马拉,177372,千克,0,—,150874
7108090,冷冻未列名蔬菜,432,巴拿马,6885,千克,0,—,8795
7108090,冷冻未列名蔬菜,434,秘鲁,22500,千克,0,—,21380
7108090,冷冻未列名蔬菜,603,斐济,31550,千克,0,—,20355
7108090,冷冻未列名蔬菜,609,新西兰,859315,千克,0,—,783729
7109000,冷冻什锦蔬菜,105,文莱,18620,千克,0,—,19714
7109000,冷冻什锦蔬菜,117,约旦,27000,千克,0,—,19900
7109000,冷冻什锦蔬菜,121,中国澳门,9200,千克,0,—,10616
7109000,冷冻什锦蔬菜,412,智利,258322,千克,0,—,363401
7109000,冷冻什锦蔬菜,413,哥伦比亚,7000,千克,0,—,5947
7109000,冷冻什锦蔬菜,432,巴拿马,2724,千克,0,—,2625
7109000,冷冻什锦蔬菜,603,斐济,29500,千克,0,—,26928
7109000,冷冻什锦蔬菜,609,新西兰,13840,千克,0,—,16428
7119034,盐水大蒜,114,伊拉克,132000,千克,0,—,159521
7122000,干洋葱,106,缅甸,1000,千克,0,—,4275
7122000,干洋葱,131,沙特阿拉伯,20000,千克,0,—,39813
7122000,干洋葱,330,瑞典,50000,千克,0,—,123360
7122000,干洋葱,334,爱沙尼亚,92000,千克,0,—,218889
7122000,干洋葱,402,阿根廷,16005,千克,0,—,38808
7122000,干洋葱,412,智利,43200,千克,0,—,101920
7122000,干洋葱,413,哥伦比亚,18000,千克,0,—,43560
7122000,干洋葱,418,多米尼加,10000,千克,0,—,20092
7122000,干洋葱,426,洪都拉斯,10275,千克,0,—,20525
7122000,干洋葱,432,巴拿马,23000,千克,0,—,55535
7122000,干洋葱,434,秘鲁,4000,千克,0,—,12680
7122000,干洋葱,609,新西兰,1995,千克,0,—,4289
7123100,干伞菌属蘑菇,121,中国澳门,226,千克,0,—,6734
7123100,干伞菌属蘑菇,413,哥伦比亚,200,千克,0,—,5000
7123100,干伞菌属蘑菇,434,秘鲁,100,千克,0,—,1750
7123100,干伞菌属蘑菇,609,新西兰,420,千克,0,—,7218
7123200,干木耳,106,缅甸,28900,千克,0,—,204012
7123200,干木耳,121,中国澳门,712,千克,0,—,4509
7123200,干木耳,146,吉尔吉斯斯坦,2220,千克,0,—,27928
7123200,干木耳,232,摩洛哥,15495,千克,0,—,133396
7123200,干木耳,302,丹麦,600,千克,0,—,6331
7123200,干木耳,311,葡萄牙,7050,千克,0,—,108601
7123200,干木耳,328,罗马尼亚,2100,千克,0,—,32760
7123200,干木耳,331,瑞士,208,千克,0,—,1456
7123200,干木耳,347,乌克兰,18225,千克,0,—,277700
7123200,干木耳,352,捷克,1000,千克,0,—,14200
7123200,干木耳,353,斯洛伐克,1440,千克,0,—,33120
7123200,干木耳,402,阿根廷,3850,千克,0,—,68175
7123200,干木耳,432,巴拿马,1386,千克,0,—,18100
7123200,干木耳,434,秘鲁,15932,千克,0,—,250092
7123200,干木耳,609,新西兰,1095,千克,0,—,15953
7123300,干银耳,121,中国澳门,460,千克,0,—,1983
7123300,干银耳,347,乌克兰,540,千克,0,—,7452
7123300,干银耳,413,哥伦比亚,100,千克,0,—,1460
7123300,干银耳,434,秘鲁,8940,千克,0,—,149058
7123300,干银耳,609,新西兰,88,千克,0,—,1469
7123400,干香菇,115,以色列,4151,千克,0,—,62258
7123400,干香菇,121,中国澳门,1534,千克,0,—,25738
7123400,干香菇,130,卡塔尔,200,千克,0,—,2800
7123400,干香菇,131,沙特阿拉伯,150,千克,0,—,2520
7123400,干香菇,232,摩洛哥,300,千克,0,—,2250
7123400,干香菇,302,丹麦,680,千克,0,—,10017
7123400,干香菇,311,葡萄牙,4425,千克,0,—,61615
7123400,干香菇,331,瑞士,400,千克,0,—,5200
7123400,干香菇,347,乌克兰,7020,千克,0,—,122852
7123400,干香菇,352,捷克,1710,千克,0,—,31635
7123400,干香菇,353,斯洛伐克,2340,千克,0,—,53820
7123400,干香菇,402,阿根廷,6750,千克,0,—,111750
7123400,干香菇,413,哥伦比亚,300,千克,0,—,6450
7123400,干香菇,432,巴拿马,8364,千克,0,—,116273
7123400,干香菇,434,秘鲁,36570,千克,0,—,604645
7123400,干香菇,609,新西兰,7044,千克,0,—,114529
7123920,干金针菇,413,哥伦比亚,200,千克,0,—,2380
7123920,干金针菇,434,秘鲁,160,千克,0,—,1970
7123950,干牛肝菌,331,瑞士,7500,千克,0,—,267564
7123950,干牛肝菌,432,巴拿马,6985,千克,0,—,276203
7123991,干羊肚菌,331,瑞士,5628,千克,0,—,909160
7123999,未列名干蘑菇及块菌,115,以色列,95,千克,0,—,3682
7123999,未列名干蘑菇及块菌,121,中国澳门,785,千克,0,—,2612
7123999,未列名干蘑菇及块菌,311,葡萄牙,375,千克,0,—,7001
7123999,未列名干蘑菇及块菌,331,瑞士,980,千克,0,—,9360
7123999,未列名干蘑菇及块菌,402,阿根廷,200,千克,0,—,6290
7123999,未列名干蘑菇及块菌,413,哥伦比亚,200,千克,0,—,4300
7123999,未列名干蘑菇及块菌,434,秘鲁,190,千克,0,—,3243
7123999,未列名干蘑菇及块菌,609,新西兰,1460,千克,0,—,23220
7129030,金针菜（黄花菜）,121,中国澳门,480,千克,0,—,1242
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,1520
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,5043
7129030,金针菜（黄花菜）,434,秘鲁,158,千克,0,—,2000
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,3800
7129050,干大蒜,106,缅甸,7500,千克,0,—,15381
7129050,干大蒜,114,伊拉克,22600,千克,0,—,43348
7129050,干大蒜,115,以色列,332675,千克,0,—,769633
7129050,干大蒜,117,约旦,26000,千克,0,—,64970
7129050,干大蒜,131,沙特阿拉伯,194630,千克,0,—,448385
7129050,干大蒜,134,斯里兰卡,18600,千克,0,—,57260
7129050,干大蒜,215,埃及,39500,千克,0,—,84335
7129050,干大蒜,232,摩洛哥,1200,千克,0,—,3066
7129050,干大蒜,302,丹麦,20000,千克,0,—,55858
7129050,干大蒜,328,罗马尼亚,113680,千克,0,—,306478
7129050,干大蒜,330,瑞典,56000,千克,0,—,141176
7129050,干大蒜,331,瑞士,16900,千克,0,—,38743
7129050,干大蒜,334,爱沙尼亚,28000,千克,0,—,71132
7129050,干大蒜,335,拉脱维亚,129000,千克,0,—,271691
7129050,干大蒜,347,乌克兰,57500,千克,0,—,132580
7129050,干大蒜,352,捷克,24000,千克,0,—,59430
7129050,干大蒜,402,阿根廷,335328,千克,0,—,723098
7129050,干大蒜,412,智利,133400,千克,0,—,281146
7129050,干大蒜,413,哥伦比亚,163500,千克,0,—,327890
7129050,干大蒜,418,多米尼加,87000,千克,0,—,195729
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,60000
7129050,干大蒜,423,危地马拉,12000,千克,0,—,28463
7129050,干大蒜,426,洪都拉斯,62500,千克,0,—,117067
7129050,干大蒜,432,巴拿马,58550,千克,0,—,139118
7129050,干大蒜,434,秘鲁,18000,千克,0,—,40500
7129050,干大蒜,445,委内瑞拉,25000,千克,0,—,49074
7129050,干大蒜,609,新西兰,126150,千克,0,—,347955
7129091,干辣根,347,乌克兰,23500,千克,0,—,51700
7129091,干辣根,402,阿根廷,10000,千克,0,—,23500
7129091,干辣根,412,智利,500,千克,0,—,1650
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,405,千克,0,—,876
7129099,未列名干蔬菜及什锦蔬...,215,埃及,5000,千克,0,—,17575
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,5880,千克,0,—,23532
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,120,千克,0,—,840
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1500,千克,0,—,7350
7129099,未列名干蔬菜及什锦蔬...,412,智利,17527,千克,0,—,55147
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,2175,千克,0,—,29149
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,50,千克,0,—,1525
7131090,其他干豌豆,106,缅甸,488965,千克,0,—,281076
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,160
7133190,其他干绿豆,121,中国澳门,3500,千克,0,—,4208
7133190,其他干绿豆,331,瑞士,50,千克,0,—,134
7133190,其他干绿豆,353,斯洛伐克,22000,千克,0,—,47759
7133190,其他干绿豆,432,巴拿马,1634,千克,0,—,2797
7133190,其他干绿豆,609,新西兰,37000,千克,0,—,75363
7133290,其他红小豆（赤豆），...,121,中国澳门,2560,千克,0,—,3659
7133290,其他红小豆（赤豆），...,609,新西兰,1080,千克,0,—,3045
7133390,其他干芸豆,115,以色列,44500,千克,0,—,96257
7133390,其他干芸豆,121,中国澳门,250,千克,0,—,320
7134090,其他干扁豆,121,中国澳门,892,千克,0,—,1421
7134090,其他干扁豆,609,新西兰,60,千克,0,—,359
7135090,其他干蚕豆,106,缅甸,867050,千克,0,—,563460
7139090,其他脱荚干豆，种用除...,103,孟加拉国,13000,千克,0,—,9845
7139090,其他脱荚干豆，种用除...,121,中国澳门,2250,千克,0,—,1831
7139090,其他脱荚干豆，种用除...,609,新西兰,50,千克,0,—,435
7142019,其他鲜甘薯,105,文莱,530,千克,0,—,699
7142030,冷或冻甘薯,609,新西兰,8640,千克,0,—,11754
7143000,山药,105,文莱,740,千克,0,—,1242
7143000,山药,107,柬埔寨,3630,千克,0,—,5531
7143000,山药,121,中国澳门,2610,千克,0,—,7147
7143000,山药,609,新西兰,550,千克,0,—,7280
7144000,芋头(芋属),105,文莱,9890,千克,0,—,14499
7144000,芋头(芋属),130,卡塔尔,58000,千克,0,—,31069
7144000,芋头(芋属),131,沙特阿拉伯,145000,千克,0,—,46255
7144000,芋头(芋属),311,葡萄牙,1000,千克,0,—,1790
7144000,芋头(芋属),609,新西兰,163,千克,0,—,278
7149010,荸荠,105,文莱,970,千克,0,—,1722
7149010,荸荠,609,新西兰,1462,千克,0,—,3439
7149029,其他藕,105,文莱,5270,千克,0,—,7778
7149029,其他藕,107,柬埔寨,5300,千克,0,—,10345
7149029,其他藕,311,葡萄牙,5448,千克,0,—,11400
7149029,其他藕,609,新西兰,13752,千克,0,—,20560
7149090,鲜、冷、冻或干的竹芋...,105,文莱,7898,千克,0,—,11300
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,1854,千克,0,—,5146
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,195,千克,0,—,2925
8011100,干椰子,103,孟加拉国,46500,千克,0,—,40400
8011100,干椰子,121,中国澳门,215,千克,0,—,560
8023100,未去壳核桃,114,伊拉克,486000,千克,0,—,925200
