商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048800,冻的角鲨、其他鲨鱼、...,116,日本,4400,千克,0,—,28112
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,74856,千克,0,—,803544
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,237600
3048900,其他冻鱼片,110,中国香港,249637,千克,0,—,1044832
3048900,其他冻鱼片,112,印度尼西亚,500,千克,0,—,5579
3048900,其他冻鱼片,116,日本,5282735,千克,0,—,28712556
3048900,其他冻鱼片,122,马来西亚,3495,千克,0,—,15376
3048900,其他冻鱼片,132,新加坡,23093,千克,0,—,111015
3048900,其他冻鱼片,133,韩国,224906,千克,0,—,931772
3048900,其他冻鱼片,136,泰国,28367,千克,0,—,120150
3048900,其他冻鱼片,141,越南,1500,千克,0,—,6900
3048900,其他冻鱼片,143,中国台湾,15843,千克,0,—,153748
3048900,其他冻鱼片,231,毛里求斯,10500,千克,0,—,42840
3048900,其他冻鱼片,303,英国,16368,千克,0,—,86586
3048900,其他冻鱼片,304,德国,29477,千克,0,—,177908
3048900,其他冻鱼片,344,俄罗斯,44800,千克,0,—,529177
3048900,其他冻鱼片,351,克罗地亚,4800,千克,0,—,17400
3048900,其他冻鱼片,502,美国,182037,千克,0,—,1231106
3048900,其他冻鱼片,601,澳大利亚,12870,千克,0,—,59336
3049100,冻剑鱼鱼肉,110,中国香港,50,千克,0,—,525
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,1191,千克,0,—,6415
3049400,冻狭鳕鱼鱼肉,116,日本,69679,千克,0,—,397204
3049400,冻狭鳕鱼鱼肉,303,英国,835230,千克,0,—,3052519
3049400,冻狭鳕鱼鱼肉,304,德国,309009,千克,0,—,1044025
3049400,冻狭鳕鱼鱼肉,502,美国,18921,千克,0,—,19121
3049500,冻的犀鳕科、多丝真鳕...,116,日本,29425,千克,0,—,172504
3049500,冻的犀鳕科、多丝真鳕...,303,英国,648778,千克,0,—,3280883
3049500,冻的犀鳕科、多丝真鳕...,304,德国,25928,千克,0,—,155568
3049500,冻的犀鳕科、多丝真鳕...,502,美国,64674,千克,0,—,305418
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41041,千克,0,—,159233
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,225700
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,44184,千克,0,—,441840
3049900,其他冻鱼肉,110,中国香港,18943,千克,0,—,152088
3049900,其他冻鱼肉,116,日本,823758,千克,0,—,5286860
3049900,其他冻鱼肉,133,韩国,621000,千克,0,—,1392750
3049900,其他冻鱼肉,136,泰国,2000,千克,0,—,58400
3049900,其他冻鱼肉,143,中国台湾,815920,千克,0,—,6423180
3049900,其他冻鱼肉,304,德国,114287,千克,0,—,1147063
3049900,其他冻鱼肉,344,俄罗斯,58960,千克,0,—,582147
3049900,其他冻鱼肉,502,美国,21554,千克,0,—,143578
3051000,适合供人食用的鱼的细...,110,中国香港,395312,千克,0,—,1516756
3051000,适合供人食用的鱼的细...,141,越南,800,千克,0,—,9400
3052000,干、熏、盐腌或盐渍的...,110,中国香港,14240,千克,0,—,297164
3052000,干、熏、盐腌或盐渍的...,116,日本,135889,千克,0,—,1329642
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1878,千克,0,—,22910
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,12236,千克,0,—,59676
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,21548,千克,0,—,125905
3053200,干、盐腌或盐渍的犀鳕...,502,美国,239557,千克,0,—,1035430
3053900,其他干、盐腌或盐渍的...,110,中国香港,1598,千克,0,—,19267
3053900,其他干、盐腌或盐渍的...,116,日本,38574,千克,0,—,293257
3053900,其他干、盐腌或盐渍的...,122,马来西亚,3275,千克,0,—,26013
3053900,其他干、盐腌或盐渍的...,502,美国,1500,千克,0,—,16500
3054110,熏大西洋鲑鱼,110,中国香港,5784,千克,0,—,111831
3054300,熏鳟鱼,110,中国香港,86413,千克,0,—,1494693
3054300,熏鳟鱼,116,日本,10330,千克,0,—,237284
3054900,其他熏鱼,116,日本,69615,千克,0,—,404604
3054900,其他熏鱼,303,英国,228052,千克,0,—,1497572
3055100,干鳕鱼,133,韩国,113240,千克,0,—,1212567
3055300,干的犀鳕科、多丝真鳕...,133,韩国,30150,千克,0,—,395460
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,18725,千克,0,—,149820
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,93140,千克,0,—,646887
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1800,千克,0,—,7500
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,3870,千克,0,—,27662
3055990,其他干鱼,110,中国香港,6430,千克,0,—,87572
3055990,其他干鱼,116,日本,33497,千克,0,—,186860
3055990,其他干鱼,133,韩国,563402,千克,0,—,6513183
3055990,其他干鱼,143,中国台湾,37170,千克,0,—,809544
3055990,其他干鱼,502,美国,15816,千克,0,—,128064
3056100,盐腌及盐渍的鲱鱼,110,中国香港,1520,千克,0,—,11736
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5048,千克,0,—,38032
3056990,未列名盐腌及盐渍的鱼,116,日本,19056,千克,0,—,83052
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,675,千克,0,—,5332
3056990,未列名盐腌及盐渍的鱼,133,韩国,19200,千克,0,—,68920
3056990,未列名盐腌及盐渍的鱼,502,美国,127640,千克,0,—,517568
3057100,鲨鱼翅,110,中国香港,2595,千克,0,—,235327
3057100,鲨鱼翅,116,日本,451,千克,0,—,52019
3057100,鲨鱼翅,601,澳大利亚,1420,千克,0,—,248500
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5498,千克,0,—,201956
3057200,鱼头、鱼尾、鱼鳔,133,韩国,20420,千克,0,—,126025
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,17778,千克,0,—,1533315
3057200,鱼头、鱼尾、鱼鳔,502,美国,18492,千克,0,—,87047
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,189,千克,0,—,9828
3057900,其他鱼鳍及其他可食用...,116,日本,38720,千克,0,—,121994
3057900,其他鱼鳍及其他可食用...,133,韩国,61876,千克,0,—,342232
3057900,其他鱼鳍及其他可食用...,143,中国台湾,11555,千克,0,—,438931
3061410,冻梭子蟹,116,日本,43190,千克,0,—,213473
3061410,冻梭子蟹,132,新加坡,23530,千克,0,—,79116
3061410,冻梭子蟹,133,韩国,1198569,千克,0,—,4882299
3061410,冻梭子蟹,143,中国台湾,399405,千克,0,—,4639447
3061410,冻梭子蟹,231,毛里求斯,7006,千克,0,—,30125
3061410,冻梭子蟹,303,英国,14820,千克,0,—,75114
3061410,冻梭子蟹,502,美国,382630,千克,0,—,2432322
3061410,冻梭子蟹,601,澳大利亚,6600,千克,0,—,36150
3061490,其他冻蟹,110,中国香港,9239,千克,0,—,84408
3061490,其他冻蟹,116,日本,350116,千克,0,—,12012121
3061490,其他冻蟹,122,马来西亚,89040,千克,0,—,3739680
3061490,其他冻蟹,133,韩国,244457,千克,0,—,1847653
3061490,其他冻蟹,141,越南,14602,千克,0,—,341304
3061490,其他冻蟹,143,中国台湾,16734,千克,0,—,222219
3061490,其他冻蟹,601,澳大利亚,6514,千克,0,—,154234
3061611,冻冷水小虾仁,110,中国香港,7337,千克,0,—,160704
3061611,冻冷水小虾仁,116,日本,171939,千克,0,—,3367196
3061611,冻冷水小虾仁,133,韩国,1591,千克,0,—,41168
3061611,冻冷水小虾仁,143,中国台湾,7190,千克,0,—,108971
3061612,其他冻北方长额小虾,110,中国香港,1300,千克,0,—,4672
3061612,其他冻北方长额小虾,116,日本,45544,千克,0,—,100582
3061612,其他冻北方长额小虾,143,中国台湾,650,千克,0,—,3189
3061619,其他冻冷水小虾,116,日本,6426,千克,0,—,95785
3061621,冻冷水对虾仁,110,中国香港,3106,千克,0,—,22109
3061621,冻冷水对虾仁,116,日本,13869,千克,0,—,206470
3061621,冻冷水对虾仁,143,中国台湾,3000,千克,0,—,45000
3061711,其他冻小虾仁,110,中国香港,11112,千克,0,—,190729
3061711,其他冻小虾仁,116,日本,136231,千克,0,—,1811172
3061711,其他冻小虾仁,122,马来西亚,24000,千克,0,—,153450
3061711,其他冻小虾仁,133,韩国,176868,千克,0,—,1181509
3061711,其他冻小虾仁,136,泰国,10000,千克,0,—,55850
3061711,其他冻小虾仁,143,中国台湾,39938,千克,0,—,411983
3061711,其他冻小虾仁,324,马耳他,4125,千克,0,—,31200
3061711,其他冻小虾仁,344,俄罗斯,24000,千克,0,—,116660
3061711,其他冻小虾仁,351,克罗地亚,25800,千克,0,—,227030
3061711,其他冻小虾仁,502,美国,47137,千克,0,—,485275
3061711,其他冻小虾仁,601,澳大利亚,27600,千克,0,—,335168
3061719,其他冻小虾,116,日本,562046,千克,0,—,1592817
3061719,其他冻小虾,133,韩国,23310,千克,0,—,53613
3061719,其他冻小虾,143,中国台湾,53843,千克,0,—,214775
3061719,其他冻小虾,502,美国,116305,千克,0,—,1142653
3061719,其他冻小虾,601,澳大利亚,7392,千克,0,—,56563
3061721,其他冻对虾仁,110,中国香港,107544,千克,0,—,1532515
3061721,其他冻对虾仁,116,日本,22705,千克,0,—,272874
3061721,其他冻对虾仁,132,新加坡,20000,千克,0,—,115763
3061721,其他冻对虾仁,133,韩国,29400,千克,0,—,458640
3061721,其他冻对虾仁,143,中国台湾,62122,千克,0,—,864200
3061721,其他冻对虾仁,303,英国,52028,千克,0,—,608686
3061721,其他冻对虾仁,344,俄罗斯,42500,千克,0,—,811750
3061721,其他冻对虾仁,502,美国,48725,千克,0,—,372698
3061729,其他冻对虾,110,中国香港,34240,千克,0,—,457834
3061729,其他冻对虾,116,日本,47151,千克,0,—,244159
3061729,其他冻对虾,141,越南,15341,千克,0,—,106358
3061729,其他冻对虾,143,中国台湾,13128,千克,0,—,186356
3061729,其他冻对虾,344,俄罗斯,22500,千克,0,—,104504
3061919,其他冻淡水小龙虾,116,日本,1386,千克,0,—,5793
3061990,其他冻甲壳动物，包括...,110,中国香港,16320,千克,0,—,375686
3061990,其他冻甲壳动物，包括...,116,日本,12,千克,0,—,1
3061990,其他冻甲壳动物，包括...,502,美国,13145,千克,0,—,179591
3061990,其他冻甲壳动物，包括...,601,澳大利亚,4500,千克,0,—,76771
3063391,活、鲜或冷的中华绒螯...,116,日本,38306,千克,0,—,1583340
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,45680,千克,0,—,1982005
3063391,活、鲜或冷的中华绒螯...,133,韩国,524335,千克,0,—,1910461
3063391,活、鲜或冷的中华绒螯...,136,泰国,2228,千克,0,—,118275
3063391,活、鲜或冷的中华绒螯...,141,越南,300,千克,0,—,4500
3063391,活、鲜或冷的中华绒螯...,502,美国,2500,千克,0,—,150000
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,21693,千克,0,—,397099
3063399,其他活、鲜或冷的蟹，...,110,中国香港,119106,千克,0,—,2656537
3063399,其他活、鲜或冷的蟹，...,116,日本,5,千克,0,—,91
3063620,其他鲜、冷的对虾,110,中国香港,147488,千克,0,—,1694595
3063690,其他活的对虾及活、鲜...,110,中国香港,694723,千克,0,—,9628670
3063690,其他活的对虾及活、鲜...,116,日本,970,千克,0,—,55294
3063690,其他活的对虾及活、鲜...,122,马来西亚,4,千克,0,—,80
3063690,其他活的对虾及活、鲜...,132,新加坡,76,千克,0,—,3700
3063690,其他活的对虾及活、鲜...,502,美国,8,千克,0,—,140
3063990,未列名活、鲜或冷的甲...,110,中国香港,102,千克,0,—,810
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,123370
3069390,本品目所列其他方法加...,116,日本,3500,千克,0,—,25807
3069590,本品目所列其他方法加...,110,中国香港,9200,千克,0,—,38526
3069590,本品目所列其他方法加...,116,日本,106170,千克,0,—,614981
3069590,本品目所列其他方法加...,133,韩国,331722,千克,0,—,2078190
3069590,本品目所列其他方法加...,136,泰国,24000,千克,0,—,207000
3069590,本品目所列其他方法加...,143,中国台湾,54550,千克,0,—,1001564
3069590,本品目所列其他方法加...,502,美国,2160,千克,0,—,16177
3069590,本品目所列其他方法加...,601,澳大利亚,2000,千克,0,—,10875
3069900,本品目所列其他方法加...,133,韩国,55673,千克,0,—,55673
3071110,牡蛎种苗,141,越南,2000,千克,0,—,2000
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,134775,千克,0,—,985881
3071190,活、鲜或冷的牡蛎，种...,116,日本,1582,千克,0,—,6950
3071190,活、鲜或冷的牡蛎，种...,502,美国,100,千克,0,—,1800
3071200,冻牡蛎,110,中国香港,11550,千克,0,—,35104
3071200,冻牡蛎,122,马来西亚,38329,千克,0,—,261849
3071900,干、盐腌、盐渍或熏制...,110,中国香港,56400,千克,0,—,3181366
3072110,扇贝种苗,133,韩国,253380,千克,0,—,218823
3072190,活、鲜或冷的扇贝，种...,110,中国香港,10128,千克,0,—,94171
3072190,活、鲜或冷的扇贝，种...,133,韩国,431460,千克,0,—,445423
3072200,冻扇贝,110,中国香港,410230,千克,0,—,5598244
3072200,冻扇贝,112,印度尼西亚,176000,千克,0,—,1375279
3072200,冻扇贝,116,日本,30259,千克,0,—,188788
3072200,冻扇贝,122,马来西亚,171726,千克,0,—,1197096
3072200,冻扇贝,132,新加坡,237088,千克,0,—,2949852
3072200,冻扇贝,133,韩国,201398,千克,0,—,2324683
3072200,冻扇贝,136,泰国,147500,千克,0,—,807672
3072200,冻扇贝,141,越南,19000,千克,0,—,147291
3072200,冻扇贝,143,中国台湾,299907,千克,0,—,4027484
3072200,冻扇贝,344,俄罗斯,40030,千克,0,—,359214
3072200,冻扇贝,502,美国,1386463,千克,0,—,19431128
3072200,冻扇贝,601,澳大利亚,37891,千克,0,—,563723
3072900,干、盐腌、盐渍或熏制...,110,中国香港,960,千克,0,—,82339
3072900,干、盐腌、盐渍或熏制...,132,新加坡,10160,千克,0,—,246416
3072900,干、盐腌、盐渍或熏制...,136,泰国,22000,千克,0,—,60200
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,63537,千克,0,—,3826932
3073190,活、鲜或冷的贻贝，种...,110,中国香港,2750,千克,0,—,8597
3073200,冻贻贝,122,马来西亚,8435,千克,0,—,17500
3073200,冻贻贝,136,泰国,640680,千克,0,—,1413392
3073200,冻贻贝,143,中国台湾,38160,千克,0,—,91718
3073200,冻贻贝,231,毛里求斯,3000,千克,0,—,13200
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,78099
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,217143,千克,0,—,2343506
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,432447,千克,0,—,4466357
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,90670,千克,0,—,986707
3074310,冻的墨鱼（乌贼属、巨...,116,日本,191227,千克,0,—,1033699
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,356701,千克,0,—,3409595
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,30625,千克,0,—,352727
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,662979,千克,0,—,6235137
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2287652,千克,0,—,23464192
3074310,冻的墨鱼（乌贼属、巨...,141,越南,620360,千克,0,—,6866225
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,449948,千克,0,—,4924883
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,23000,千克,0,—,327400
3074310,冻的墨鱼（乌贼属、巨...,303,英国,14056,千克,0,—,90753
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1260594,千克,0,—,9234389
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,79124,千克,0,—,473330
3074390,其他冻的墨鱼及鱿鱼,102,巴林,10000,千克,0,—,17500
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,299580,千克,0,—,1805282
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,62980,千克,0,—,641100
3074390,其他冻的墨鱼及鱿鱼,116,日本,3261215,千克,0,—,16497242
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,35400,千克,0,—,106665
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,955196,千克,0,—,6232418
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16800,千克,0,—,53200
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,199875,千克,0,—,1183800
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2315786,千克,0,—,16644103
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1564911,千克,0,—,12618608
3074390,其他冻的墨鱼及鱿鱼,141,越南,713010,千克,0,—,7624394
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,396367,千克,0,—,3986403
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7000,千克,0,—,29880
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,42810,千克,0,—,139241
3074390,其他冻的墨鱼及鱿鱼,303,英国,1124574,千克,0,—,4752474
3074390,其他冻的墨鱼及鱿鱼,304,德国,308076,千克,0,—,1100130
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,4560,千克,0,—,20400
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,588149,千克,0,—,3725740
3074390,其他冻的墨鱼及鱿鱼,502,美国,2246368,千克,0,—,10991387
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,822053,千克,0,—,3325761
3074910,干、盐腌、盐渍或熏制...,110,中国香港,12,千克,0,—,658
3074910,干、盐腌、盐渍或熏制...,116,日本,48510,千克,0,—,799362
3074910,干、盐腌、盐渍或熏制...,133,韩国,10120,千克,0,—,113076
3074990,其他干、盐腌、盐渍或...,116,日本,103261,千克,0,—,1259808
3074990,其他干、盐腌、盐渍或...,122,马来西亚,37946,千克,0,—,1041259
3074990,其他干、盐腌、盐渍或...,133,韩国,29230,千克,0,—,195642
3074990,其他干、盐腌、盐渍或...,136,泰国,37800,千克,0,—,1002627
3074990,其他干、盐腌、盐渍或...,502,美国,11,千克,0,—,58
3075100,活、鲜或冷的章鱼,110,中国香港,6300,千克,0,—,48446
3075100,活、鲜或冷的章鱼,133,韩国,750287,千克,0,—,9983298
3075200,冻章鱼,110,中国香港,16594,千克,0,—,67956
3075200,冻章鱼,116,日本,217442,千克,0,—,2353768
3075200,冻章鱼,122,马来西亚,10194,千克,0,—,49662
3075200,冻章鱼,132,新加坡,3070,千克,0,—,35567
3075200,冻章鱼,133,韩国,2733844,千克,0,—,18911383
3075200,冻章鱼,344,俄罗斯,152800,千克,0,—,1235726
3075200,冻章鱼,502,美国,124918,千克,0,—,1072730
3075200,冻章鱼,601,澳大利亚,2190,千克,0,—,14453
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1008,千克,0,—,51436
3075900,干、盐腌、盐渍或熏制...,116,日本,26000,千克,0,—,249111
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,486060,千克,0,—,454637
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,201517,千克,0,—,814634
3077191,活、鲜或冷的蛤，种苗...,116,日本,2551480,千克,0,—,5101190
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3728855,千克,0,—,6031389
3077191,活、鲜或冷的蛤，种苗...,502,美国,250,千克,0,—,2500
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,260520,千克,0,—,1182574
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,236668,千克,0,—,1169674
