商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024422,制印刷电路板光致抗蚀...,303,英国,5,千克,50,平方米,44
37024422,制印刷电路板光致抗蚀...,344,俄罗斯,1248,千克,12318,平方米,12564
37024422,制印刷电路板光致抗蚀...,502,美国,15695,千克,164963,平方米,225901
37024429,其他照相制版无齿孔卷...,110,中国香港,2519,千克,13350,平方米,50363
37024429,其他照相制版无齿孔卷...,111,印度,1244,千克,52533,平方米,31730
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,27,千克,146,平方米,581
37024429,其他照相制版无齿孔卷...,116,日本,226,千克,18915,平方米,17380
37024429,其他照相制版无齿孔卷...,122,马来西亚,733,千克,14107,平方米,16660
37024429,其他照相制版无齿孔卷...,133,韩国,2162,千克,16259,平方米,43852
37024429,其他照相制版无齿孔卷...,135,叙利亚,585,千克,18200,平方米,14079
37024429,其他照相制版无齿孔卷...,141,越南,1618,千克,9001,平方米,26266
37024429,其他照相制版无齿孔卷...,143,中国台湾,943,千克,22517,平方米,22552
37024429,其他照相制版无齿孔卷...,304,德国,8,千克,280,平方米,440
37024429,其他照相制版无齿孔卷...,502,美国,113,千克,2380,平方米,1860
37024490,"其他无齿孔卷片,10...",143,中国台湾,223,千克,282,平方米,36890
37024490,"其他无齿孔卷片,10...",502,美国,44,千克,57,平方米,10800
37025410,"非幻灯用彩卷,宽35...",110,中国香港,96096,米,3364,平方米,50943
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,3295,米,115,平方米,1941
37025410,"非幻灯用彩卷,宽35...",132,新加坡,323,米,11,平方米,178
37025410,"非幻灯用彩卷,宽35...",136,泰国,15020,米,526,平方米,4587
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,39232,米,1372,平方米,44498
37025690,"其他彩色卷片,宽＞3...",110,中国香港,1764,米,1295,平方米,41699
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,996,米,60,平方米,1680
37029600,"其他未曝光的卷片,宽...",110,中国香港,2746,米,97,平方米,2829
37029600,"其他未曝光的卷片,宽...",112,印度尼西亚,2423,米,85,平方米,2430
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,810,米,30,平方米,809
37031010,成卷的摄影感光纸及纸...,110,中国香港,20887,千克,0,—,123018
37031010,成卷的摄影感光纸及纸...,111,印度,39932,千克,0,—,164271
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,509,千克,0,—,2783
37031010,成卷的摄影感光纸及纸...,116,日本,185,千克,0,—,1089
37031010,成卷的摄影感光纸及纸...,132,新加坡,1520,千克,0,—,8704
37031010,成卷的摄影感光纸及纸...,133,韩国,333,千克,0,—,1875
37031010,成卷的摄影感光纸及纸...,136,泰国,1204,千克,0,—,7102
37031010,成卷的摄影感光纸及纸...,141,越南,29576,千克,0,—,178440
37031010,成卷的摄影感光纸及纸...,143,中国台湾,692,千克,0,—,5018
37031010,成卷的摄影感光纸及纸...,304,德国,42,千克,0,—,33
37031010,成卷的摄影感光纸及纸...,344,俄罗斯,60,千克,0,—,484
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,946,千克,0,—,8104
37032010,其他彩色摄影用感光纸...,110,中国香港,22023,千克,0,—,116473
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,70800,千克,0,—,337571
37032010,其他彩色摄影用感光纸...,116,日本,43807,千克,0,—,248686
37032010,其他彩色摄影用感光纸...,122,马来西亚,2864,千克,0,—,18485
37032010,其他彩色摄影用感光纸...,132,新加坡,5424,千克,0,—,28351
37032010,其他彩色摄影用感光纸...,133,韩国,21652,千克,0,—,119261
37032010,其他彩色摄影用感光纸...,136,泰国,68067,千克,0,—,354306
37032010,其他彩色摄影用感光纸...,141,越南,125485,千克,0,—,762492
37032010,其他彩色摄影用感光纸...,143,中国台湾,50057,千克,0,—,213916
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,33475,千克,0,—,354987
37032010,其他彩色摄影用感光纸...,202,安哥拉,17026,千克,0,—,83864
37032010,其他彩色摄影用感光纸...,249,突尼斯,13945,千克,0,—,90661
37032010,其他彩色摄影用感光纸...,344,俄罗斯,16258,千克,0,—,88548
37032010,其他彩色摄影用感光纸...,601,澳大利亚,9771,千克,0,—,64839
37039010,其他非彩色摄影用感光...,141,越南,1710,千克,0,—,38390
37039090,其他非彩色摄影用感光...,141,越南,57,千克,0,—,1543
37040090,其他已曝光未冲洗的摄...,110,中国香港,187,千克,0,—,1629
37040090,其他已曝光未冲洗的摄...,141,越南,0,千克,0,—,41
37040090,其他已曝光未冲洗的摄...,502,美国,335,千克,0,—,3178
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,31,千克,0,—,29750
37050090,其他已曝光已冲洗的摄...,110,中国香港,1494,千克,0,—,22983
37050090,其他已曝光已冲洗的摄...,133,韩国,2,千克,0,—,34
37050090,其他已曝光已冲洗的摄...,502,美国,700,千克,0,—,3240
37061090,其他已曝光已冲洗的电...,110,中国香港,19,千克,2200,米,1755
37069090,其他已曝光已冲洗的电...,110,中国香港,1010,千克,5050,米,3671
37071000,感光乳液,110,中国香港,154181,千克,0,—,1661341
37071000,感光乳液,111,印度,2801,千克,0,—,39224
37071000,感光乳液,112,印度尼西亚,42,千克,0,—,294
37071000,感光乳液,116,日本,9225,千克,0,—,74503
37071000,感光乳液,122,马来西亚,2,千克,0,—,271
37071000,感光乳液,132,新加坡,36184,千克,0,—,159833
37071000,感光乳液,133,韩国,17430,千克,0,—,229204
37071000,感光乳液,136,泰国,93822,千克,0,—,664437
37071000,感光乳液,141,越南,23267,千克,0,—,211205
37071000,感光乳液,143,中国台湾,18489,千克,0,—,431771
37071000,感光乳液,217,埃塞俄比亚,200,千克,0,—,1100
37071000,感光乳液,231,毛里求斯,5,千克,0,—,21
37071000,感光乳液,304,德国,40,千克,0,—,2160
37071000,感光乳液,502,美国,18413,千克,0,—,84127
37079010,冲洗照相胶卷及相片用...,110,中国香港,5639,千克,0,—,12748
37079010,冲洗照相胶卷及相片用...,111,印度,63895,千克,0,—,45715
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,43566,千克,0,—,52282
37079010,冲洗照相胶卷及相片用...,116,日本,18969,千克,0,—,36752
37079010,冲洗照相胶卷及相片用...,120,黎巴嫩,3460,千克,0,—,1207
37079010,冲洗照相胶卷及相片用...,122,马来西亚,25091,千克,0,—,51713
37079010,冲洗照相胶卷及相片用...,125,尼泊尔,15373,千克,0,—,12725
37079010,冲洗照相胶卷及相片用...,132,新加坡,16865,千克,0,—,21134
37079010,冲洗照相胶卷及相片用...,133,韩国,159850,千克,0,—,144245
37079010,冲洗照相胶卷及相片用...,136,泰国,20426,千克,0,—,23641
37079010,冲洗照相胶卷及相片用...,141,越南,61619,千克,0,—,77378
37079010,冲洗照相胶卷及相片用...,143,中国台湾,78870,千克,0,—,83174
37079010,冲洗照相胶卷及相片用...,221,几内亚,200,千克,0,—,160
37079010,冲洗照相胶卷及相片用...,231,毛里求斯,1000,千克,0,—,1720
37079010,冲洗照相胶卷及相片用...,304,德国,5400,千克,0,—,129706
37079010,冲洗照相胶卷及相片用...,502,美国,50020,千克,0,—,115923
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,19621,千克,0,—,19683
37079020,复印机用化学制剂,102,巴林,409,千克,0,—,8230
37079020,复印机用化学制剂,110,中国香港,37699,千克,0,—,749540
37079020,复印机用化学制剂,111,印度,174016,千克,0,—,1247267
37079020,复印机用化学制剂,112,印度尼西亚,105443,千克,0,—,559481
37079020,复印机用化学制剂,113,伊朗,31679,千克,0,—,176897
37079020,复印机用化学制剂,116,日本,19107,千克,0,—,406806
37079020,复印机用化学制剂,119,老挝,5,千克,0,—,358
37079020,复印机用化学制剂,122,马来西亚,6662,千克,0,—,42605
37079020,复印机用化学制剂,125,尼泊尔,3656,千克,0,—,39788
37079020,复印机用化学制剂,126,阿曼,769,千克,0,—,15689
37079020,复印机用化学制剂,132,新加坡,117645,千克,0,—,662627
37079020,复印机用化学制剂,133,韩国,25002,千克,0,—,159009
37079020,复印机用化学制剂,136,泰国,8716,千克,0,—,211050
37079020,复印机用化学制剂,141,越南,102056,千克,0,—,607790
37079020,复印机用化学制剂,143,中国台湾,7797,千克,0,—,104450
37079020,复印机用化学制剂,145,哈萨克斯坦,15543,千克,0,—,67642
37079020,复印机用化学制剂,148,土库曼斯坦,1838,千克,0,—,17683
37079020,复印机用化学制剂,149,乌兹别克斯坦,10205,千克,0,—,44903
37079020,复印机用化学制剂,206,喀麦隆,1116,千克,0,—,10833
37079020,复印机用化学制剂,217,埃塞俄比亚,1284,千克,0,—,10880
37079020,复印机用化学制剂,225,利比里亚,5,千克,0,—,16
37079020,复印机用化学制剂,231,毛里求斯,14,千克,0,—,204
37079020,复印机用化学制剂,243,索马里,599,千克,0,—,3127
37079020,复印机用化学制剂,249,突尼斯,178,千克,0,—,1980
37079020,复印机用化学制剂,303,英国,1639,千克,0,—,16924
37079020,复印机用化学制剂,304,德国,8464,千克,0,—,161508
37079020,复印机用化学制剂,344,俄罗斯,48485,千克,0,—,269551
37079020,复印机用化学制剂,358,塞尔维亚,1299,千克,0,—,12354
37079020,复印机用化学制剂,502,美国,30297,千克,0,—,502612
37079020,复印机用化学制剂,601,澳大利亚,23014,千克,0,—,497829
37079090,未列名摄影用化学制剂...,102,巴林,23,千克,0,—,266
37079090,未列名摄影用化学制剂...,110,中国香港,248066,千克,0,—,2597268
37079090,未列名摄影用化学制剂...,111,印度,42078,千克,0,—,164122
37079090,未列名摄影用化学制剂...,112,印度尼西亚,5435,千克,0,—,17369
37079090,未列名摄影用化学制剂...,113,伊朗,6488,千克,0,—,25018
37079090,未列名摄影用化学制剂...,116,日本,749951,千克,0,—,1219444
37079090,未列名摄影用化学制剂...,120,黎巴嫩,70,千克,0,—,855
37079090,未列名摄影用化学制剂...,122,马来西亚,10787,千克,0,—,15509
37079090,未列名摄影用化学制剂...,126,阿曼,92,千克,0,—,1063
37079090,未列名摄影用化学制剂...,132,新加坡,177171,千克,0,—,547180
37079090,未列名摄影用化学制剂...,133,韩国,3361103,千克,0,—,3953636
37079090,未列名摄影用化学制剂...,135,叙利亚,973,千克,0,—,6771
37079090,未列名摄影用化学制剂...,136,泰国,22223,千克,0,—,81380
37079090,未列名摄影用化学制剂...,141,越南,48873,千克,0,—,181966
37079090,未列名摄影用化学制剂...,143,中国台湾,1058648,千克,0,—,1316828
37079090,未列名摄影用化学制剂...,145,哈萨克斯坦,19635,千克,0,—,109470
37079090,未列名摄影用化学制剂...,149,乌兹别克斯坦,21,千克,0,—,58
37079090,未列名摄影用化学制剂...,206,喀麦隆,15,千克,0,—,19
37079090,未列名摄影用化学制剂...,217,埃塞俄比亚,12765,千克,0,—,105128
37079090,未列名摄影用化学制剂...,225,利比里亚,344,千克,0,—,430
37079090,未列名摄影用化学制剂...,240,塞内加尔,608,千克,0,—,14070
37079090,未列名摄影用化学制剂...,243,索马里,1994,千克,0,—,9804
37079090,未列名摄影用化学制剂...,249,突尼斯,2289,千克,0,—,21581
37079090,未列名摄影用化学制剂...,303,英国,66790,千克,0,—,394058
37079090,未列名摄影用化学制剂...,304,德国,28876,千克,0,—,180295
37079090,未列名摄影用化学制剂...,337,格鲁吉亚(2023年起停用),28224,千克,0,—,75900
37079090,未列名摄影用化学制剂...,344,俄罗斯,179024,千克,0,—,1025093
37079090,未列名摄影用化学制剂...,351,克罗地亚,792,千克,0,—,5117
37079090,未列名摄影用化学制剂...,358,塞尔维亚,7,千克,0,—,89
37079090,未列名摄影用化学制剂...,502,美国,101980,千克,0,—,1204474
37079090,未列名摄影用化学制剂...,601,澳大利亚,10086,千克,0,—,157803
38011000,人造石墨,111,印度,308606,千克,0,—,440059
38011000,人造石墨,112,印度尼西亚,124530,千克,0,—,110618
38011000,人造石墨,116,日本,5603073,千克,0,—,5952816
38011000,人造石墨,122,马来西亚,166400,千克,0,—,801828
38011000,人造石墨,126,阿曼,100000,千克,0,—,115300
38011000,人造石墨,133,韩国,4621615,千克,0,—,7349412
38011000,人造石墨,136,泰国,140000,千克,0,—,139106
38011000,人造石墨,141,越南,384670,千克,0,—,231972
38011000,人造石墨,143,中国台湾,861253,千克,0,—,743024
38011000,人造石墨,303,英国,550421,千克,0,—,479424
38011000,人造石墨,304,德国,642500,千克,0,—,617995
38011000,人造石墨,344,俄罗斯,17125,千克,0,—,146582
38011000,人造石墨,502,美国,4935039,千克,0,—,4307428
38011000,人造石墨,601,澳大利亚,154500,千克,0,—,170178
38012000,胶态或半胶态石墨,113,伊朗,500,千克,0,—,2450
38013000,电极用碳糊及炉衬用的...,111,印度,160000,千克,0,—,99051
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,3316860,千克,0,—,2372840
38013000,电极用碳糊及炉衬用的...,113,伊朗,1099144,千克,0,—,1330014
38013000,电极用碳糊及炉衬用的...,116,日本,284380,千克,0,—,226865
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1502179,千克,0,—,944397
38013000,电极用碳糊及炉衬用的...,133,韩国,1077940,千克,0,—,674995
38013000,电极用碳糊及炉衬用的...,136,泰国,12643,千克,0,—,34852
38013000,电极用碳糊及炉衬用的...,141,越南,456100,千克,0,—,292114
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,7000,千克,0,—,3500
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,117780,千克,0,—,78285
38013000,电极用碳糊及炉衬用的...,502,美国,18316,千克,0,—,17505
38013000,电极用碳糊及炉衬用的...,601,澳大利亚,240800,千克,0,—,201071
38019010,表面处理的球化石墨,116,日本,302,千克,0,—,1317
38019010,表面处理的球化石墨,133,韩国,360260,千克,0,—,2509484
38019010,表面处理的球化石墨,143,中国台湾,17631,千克,0,—,159333
38019010,表面处理的球化石墨,502,美国,36000,千克,0,—,213480
38019090,未列名以石墨或其他碳...,102,巴林,14770,千克,0,—,18019
38019090,未列名以石墨或其他碳...,110,中国香港,23324,千克,0,—,2056533
38019090,未列名以石墨或其他碳...,111,印度,307927,千克,0,—,869939
38019090,未列名以石墨或其他碳...,112,印度尼西亚,26862,千克,0,—,158702
38019090,未列名以石墨或其他碳...,116,日本,1152770,千克,0,—,1158783
38019090,未列名以石墨或其他碳...,122,马来西亚,143576,千克,0,—,336903
38019090,未列名以石墨或其他碳...,126,阿曼,7400,千克,0,—,12530
38019090,未列名以石墨或其他碳...,132,新加坡,12314,千克,0,—,51613
38019090,未列名以石墨或其他碳...,133,韩国,626980,千克,0,—,725046
38019090,未列名以石墨或其他碳...,136,泰国,23113,千克,0,—,143976
38019090,未列名以石墨或其他碳...,141,越南,33450,千克,0,—,30782
38019090,未列名以石墨或其他碳...,143,中国台湾,8453,千克,0,—,78201
38019090,未列名以石墨或其他碳...,303,英国,613,千克,0,—,5939
38019090,未列名以石墨或其他碳...,304,德国,37652,千克,0,—,126278
38019090,未列名以石墨或其他碳...,502,美国,268233,千克,0,—,1099798
38019090,未列名以石墨或其他碳...,601,澳大利亚,452953,千克,0,—,486847
38021010,木质活性碳,110,中国香港,42,千克,0,—,166
38021010,木质活性碳,111,印度,528920,千克,0,—,1038805
38021010,木质活性碳,112,印度尼西亚,472850,千克,0,—,622283
38021010,木质活性碳,113,伊朗,213360,千克,0,—,349943
38021010,木质活性碳,116,日本,401420,千克,0,—,710004
38021010,木质活性碳,122,马来西亚,312000,千克,0,—,399072
38021010,木质活性碳,132,新加坡,20100,千克,0,—,20950
38021010,木质活性碳,133,韩国,580260,千克,0,—,1398610
38021010,木质活性碳,136,泰国,247000,千克,0,—,408690
38021010,木质活性碳,141,越南,373763,千克,0,—,363747
38021010,木质活性碳,143,中国台湾,116100,千克,0,—,165221
38021010,木质活性碳,217,埃塞俄比亚,5000,千克,0,—,5417
38021010,木质活性碳,240,塞内加尔,114000,千克,0,—,168390
38021010,木质活性碳,243,索马里,13000,千克,0,—,7635
38021010,木质活性碳,303,英国,326,千克,0,—,1347
38021010,木质活性碳,304,德国,78340,千克,0,—,153167
38021010,木质活性碳,344,俄罗斯,106520,千克,0,—,157157
38021010,木质活性碳,414,多米尼克,20000,千克,0,—,16054
38021010,木质活性碳,502,美国,226457,千克,0,—,625378
38021010,木质活性碳,601,澳大利亚,170,千克,0,—,683
38021090,其他活性碳,110,中国香港,63355,千克,0,—,142082
38021090,其他活性碳,111,印度,511080,千克,0,—,908996
38021090,其他活性碳,112,印度尼西亚,286000,千克,0,—,213460
38021090,其他活性碳,113,伊朗,24200,千克,0,—,10147
38021090,其他活性碳,116,日本,3933560,千克,0,—,4856174
38021090,其他活性碳,120,黎巴嫩,11000,千克,0,—,11330
38021090,其他活性碳,122,马来西亚,176350,千克,0,—,107326
38021090,其他活性碳,126,阿曼,70000,千克,0,—,34463
38021090,其他活性碳,132,新加坡,154360,千克,0,—,212254
38021090,其他活性碳,133,韩国,3730050,千克,0,—,3519336
38021090,其他活性碳,136,泰国,284000,千克,0,—,274976
38021090,其他活性碳,141,越南,80700,千克,0,—,85660
38021090,其他活性碳,143,中国台湾,592565,千克,0,—,741222
38021090,其他活性碳,234,纳米比亚,22000,千克,0,—,22800
38021090,其他活性碳,249,突尼斯,264000,千克,0,—,278378
38021090,其他活性碳,303,英国,408820,千克,0,—,513925
38021090,其他活性碳,304,德国,1003650,千克,0,—,1320998
38021090,其他活性碳,344,俄罗斯,66000,千克,0,—,142500
38021090,其他活性碳,502,美国,645035,千克,0,—,1106625
38021090,其他活性碳,601,澳大利亚,249120,千克,0,—,204960
38029000,活性天然矿产品；动物...,110,中国香港,106444,千克,0,—,23028
38029000,活性天然矿产品；动物...,111,印度,293505,千克,0,—,111138
38029000,活性天然矿产品；动物...,112,印度尼西亚,921423,千克,0,—,347443
38029000,活性天然矿产品；动物...,113,伊朗,554400,千克,0,—,202739
38029000,活性天然矿产品；动物...,116,日本,16599787,千克,0,—,1967058
38029000,活性天然矿产品；动物...,122,马来西亚,2332511,千克,0,—,519801
38029000,活性天然矿产品；动物...,125,尼泊尔,225,千克,0,—,1250
38029000,活性天然矿产品；动物...,132,新加坡,375395,千克,0,—,83590
38029000,活性天然矿产品；动物...,133,韩国,8921266,千克,0,—,1062592
38029000,活性天然矿产品；动物...,136,泰国,5160583,千克,0,—,1056880
38029000,活性天然矿产品；动物...,141,越南,653660,千克,0,—,185344
38029000,活性天然矿产品；动物...,143,中国台湾,795998,千克,0,—,172347
38029000,活性天然矿产品；动物...,149,乌兹别克斯坦,100,千克,0,—,310
38029000,活性天然矿产品；动物...,217,埃塞俄比亚,88000,千克,0,—,30360
38029000,活性天然矿产品；动物...,242,塞拉利昂,24075,千克,0,—,6019
38029000,活性天然矿产品；动物...,303,英国,21420,千克,0,—,9382
38029000,活性天然矿产品；动物...,304,德国,908,千克,0,—,1945
38029000,活性天然矿产品；动物...,344,俄罗斯,1263468,千克,0,—,319423
38029000,活性天然矿产品；动物...,502,美国,107420,千克,0,—,65310
38029000,活性天然矿产品；动物...,601,澳大利亚,195974,千克,0,—,89268
38030000,"妥尔油,不论是否精炼",141,越南,6000,千克,0,—,4404
38030000,"妥尔油,不论是否精炼",502,美国,180,千克,0,—,360
38040000,木桨残余碱液,111,印度,774375,千克,0,—,158166
38040000,木桨残余碱液,112,印度尼西亚,57000,千克,0,—,39768
38040000,木桨残余碱液,122,马来西亚,503530,千克,0,—,135339
38040000,木桨残余碱液,132,新加坡,99400,千克,0,—,15929
38040000,木桨残余碱液,133,韩国,688725,千克,0,—,75989
38040000,木桨残余碱液,141,越南,549600,千克,0,—,373716
38040000,木桨残余碱液,143,中国台湾,134124,千克,0,—,39360
38040000,木桨残余碱液,217,埃塞俄比亚,7000,千克,0,—,1862
38040000,木桨残余碱液,249,突尼斯,10000,千克,0,—,10950
38040000,木桨残余碱液,344,俄罗斯,3200,千克,0,—,1472
38040000,木桨残余碱液,502,美国,18500,千克,0,—,10175
38040000,木桨残余碱液,601,澳大利亚,1059560,千克,0,—,233420
38051000,脂松节油、木松节油和...,110,中国香港,43750,千克,0,—,183545
38051000,脂松节油、木松节油和...,304,德国,41510,千克,0,—,160838
38051000,脂松节油、木松节油和...,601,澳大利亚,340,千克,0,—,1146
38059010,以α萜品醇为基本成分...,112,印度尼西亚,44820,千克,0,—,135657
38059010,以α萜品醇为基本成分...,122,马来西亚,28800,千克,0,—,83505
38059010,以α萜品醇为基本成分...,143,中国台湾,925,千克,0,—,7004
38059010,以α萜品醇为基本成分...,303,英国,1260,千克,0,—,3818
38059010,以α萜品醇为基本成分...,601,澳大利亚,7200,千克,0,—,36452
38059090,其他萜烯油及粗制二聚...,111,印度,3000,千克,0,—,5430
38059090,其他萜烯油及粗制二聚...,112,印度尼西亚,170,千克,0,—,559
38059090,其他萜烯油及粗制二聚...,132,新加坡,2450,千克,0,—,12517
38059090,其他萜烯油及粗制二聚...,303,英国,2625,千克,0,—,3649
38061010,松香,110,中国香港,1395,千克,0,—,7173
38061010,松香,111,印度,36000,千克,0,—,63900
38061010,松香,112,印度尼西亚,18108,千克,0,—,35106
38061010,松香,113,伊朗,101307,千克,0,—,205113
38061010,松香,116,日本,1857830,千克,0,—,3339420
38061010,松香,122,马来西亚,43400,千克,0,—,72578
38061010,松香,132,新加坡,2085,千克,0,—,19271
38061010,松香,133,韩国,286183,千克,0,—,513409
38061010,松香,136,泰国,53105,千克,0,—,101368
38061010,松香,143,中国台湾,352400,千克,0,—,688921
38061010,松香,304,德国,77,千克,0,—,1555
38061010,松香,344,俄罗斯,52,千克,0,—,643
38061010,松香,502,美国,269601,千克,0,—,492506
38061010,松香,601,澳大利亚,40000,千克,0,—,83388
38062010,松香盐及树脂酸盐,116,日本,16000,千克,0,—,22246
38062010,松香盐及树脂酸盐,122,马来西亚,16000,千克,0,—,19200
38062090,松香或树脂酸衍生物的...,111,印度,3150,千克,0,—,11140
38062090,松香或树脂酸衍生物的...,136,泰国,10000,千克,0,—,33902
38062090,松香或树脂酸衍生物的...,149,乌兹别克斯坦,13000,千克,0,—,23920
38063000,酯胶,111,印度,19500,千克,0,—,49508
38063000,酯胶,116,日本,257890,千克,0,—,911232
38063000,酯胶,132,新加坡,5760,千克,0,—,19221
38063000,酯胶,133,韩国,119740,千克,0,—,302361
38063000,酯胶,143,中国台湾,2000,千克,0,—,5156
38063000,酯胶,502,美国,41920,千克,0,—,149844
38063000,酯胶,601,澳大利亚,48000,千克,0,—,141511
38069000,其他松香和树脂酸衍生...,110,中国香港,26066,千克,0,—,56398
38069000,其他松香和树脂酸衍生...,111,印度,713160,千克,0,—,1603050
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,299575,千克,0,—,661422
38069000,其他松香和树脂酸衍生...,113,伊朗,145400,千克,0,—,346073
38069000,其他松香和树脂酸衍生...,116,日本,908122,千克,0,—,2454196
38069000,其他松香和树脂酸衍生...,122,马来西亚,284905,千克,0,—,531649
38069000,其他松香和树脂酸衍生...,132,新加坡,18360,千克,0,—,44846
38069000,其他松香和树脂酸衍生...,133,韩国,2336610,千克,0,—,4958660
38069000,其他松香和树脂酸衍生...,136,泰国,444800,千克,0,—,937811
38069000,其他松香和树脂酸衍生...,141,越南,159264,千克,0,—,335716
38069000,其他松香和树脂酸衍生...,143,中国台湾,1003475,千克,0,—,2112529
38069000,其他松香和树脂酸衍生...,149,乌兹别克斯坦,19400,千克,0,—,19400
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,36000,千克,0,—,66060
38069000,其他松香和树脂酸衍生...,303,英国,64000,千克,0,—,426989
38069000,其他松香和树脂酸衍生...,304,德国,113200,千克,0,—,220357
38069000,其他松香和树脂酸衍生...,344,俄罗斯,36000,千克,0,—,56160
38069000,其他松香和树脂酸衍生...,502,美国,299680,千克,0,—,753157
38069000,其他松香和树脂酸衍生...,601,澳大利亚,41900,千克,0,—,95985
38070000,木焦油；木杂酚油；粗...,111,印度,40500,千克,0,—,30328
38070000,木焦油；木杂酚油；粗...,112,印度尼西亚,32000,千克,0,—,16605
38070000,木焦油；木杂酚油；粗...,116,日本,280,千克,0,—,373
38070000,木焦油；木杂酚油；粗...,133,韩国,3978710,千克,0,—,1554726
38070000,木焦油；木杂酚油；粗...,136,泰国,500,千克,0,—,12250
38070000,木焦油；木杂酚油；粗...,143,中国台湾,75,千克,0,—,3975
38070000,木焦油；木杂酚油；粗...,304,德国,0,千克,0,—,439
38089111,零售包装蚊香,110,中国香港,13202,千克,0,—,19583
38089111,零售包装蚊香,122,马来西亚,2896,千克,0,—,35503
38089111,零售包装蚊香,132,新加坡,1935211,千克,0,—,558224
38089111,零售包装蚊香,135,叙利亚,21752,千克,0,—,21752
38089111,零售包装蚊香,136,泰国,346463,千克,0,—,224206
38089111,零售包装蚊香,141,越南,45812,千克,0,—,25811
38089111,零售包装蚊香,143,中国台湾,10558,千克,0,—,139159
38089111,零售包装蚊香,202,安哥拉,280366,千克,0,—,213299
38089111,零售包装蚊香,206,喀麦隆,3850,千克,0,—,7579
38089111,零售包装蚊香,218,加蓬,61300,千克,0,—,47450
38089111,零售包装蚊香,221,几内亚,46253,千克,0,—,46253
38089111,零售包装蚊香,225,利比里亚,158789,千克,0,—,135324
38089111,零售包装蚊香,243,索马里,974,千克,0,—,2922
38089111,零售包装蚊香,344,俄罗斯,16538,千克,0,—,264169
38089111,零售包装蚊香,441,苏里南,48000,千克,0,—,42720
38089111,零售包装蚊香,618,基里巴斯,1020,千克,0,—,1175
38089112,零售包装生物杀虫剂,116,日本,3240,千克,0,—,71509
38089119,其他零售包装的杀虫剂,110,中国香港,99326,千克,0,—,212338
38089119,其他零售包装的杀虫剂,111,印度,17170,千克,0,—,94178
38089119,其他零售包装的杀虫剂,112,印度尼西亚,411113,千克,0,—,2224259
38089119,其他零售包装的杀虫剂,113,伊朗,170864,千克,0,—,987807
38089119,其他零售包装的杀虫剂,116,日本,84598,千克,0,—,624270
38089119,其他零售包装的杀虫剂,120,黎巴嫩,98327,千克,0,—,539098
38089119,其他零售包装的杀虫剂,122,马来西亚,58309,千克,0,—,554937
38089119,其他零售包装的杀虫剂,126,阿曼,47035,千克,0,—,269548
38089119,其他零售包装的杀虫剂,132,新加坡,223168,千克,0,—,697984
38089119,其他零售包装的杀虫剂,133,韩国,1797,千克,0,—,56682
38089119,其他零售包装的杀虫剂,135,叙利亚,20208,千克,0,—,33985
38089119,其他零售包装的杀虫剂,136,泰国,131922,千克,0,—,540606
38089119,其他零售包装的杀虫剂,139,也门,115264,千克,0,—,546502
38089119,其他零售包装的杀虫剂,141,越南,157363,千克,0,—,942136
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,20700,千克,0,—,145326
38089119,其他零售包装的杀虫剂,202,安哥拉,33170,千克,0,—,126546
38089119,其他零售包装的杀虫剂,206,喀麦隆,101370,千克,0,—,676183
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,11220,千克,0,—,11220
38089119,其他零售包装的杀虫剂,221,几内亚,59577,千克,0,—,193207
38089119,其他零售包装的杀虫剂,223,科特迪瓦,423249,千克,0,—,1708134
38089119,其他零售包装的杀虫剂,225,利比里亚,23550,千克,0,—,6033
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,9724,千克,0,—,54075
38089119,其他零售包装的杀虫剂,231,毛里求斯,1250,千克,0,—,5900
38089119,其他零售包装的杀虫剂,240,塞内加尔,98909,千克,0,—,512783
38089119,其他零售包装的杀虫剂,242,塞拉利昂,1450,千克,0,—,16300
38089119,其他零售包装的杀虫剂,243,索马里,18500,千克,0,—,86040
38089119,其他零售包装的杀虫剂,303,英国,9205,千克,0,—,94239
38089119,其他零售包装的杀虫剂,304,德国,13480,千克,0,—,94830
38089119,其他零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),83821,千克,0,—,508884
