商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4059000,其他从乳中提取的脂和...,129,菲律宾,134400,千克,0,—,615640
4069000,未列名的乳酪,307,意大利,1444,千克,0,—,7854
4069000,未列名的乳酪,404,巴哈马,4798,千克,0,—,22514
4079010,咸蛋,301,比利时,4032,千克,57600,个,15000
4079010,咸蛋,501,加拿大,40665,千克,649968,个,140204
4079020,皮蛋,301,比利时,10350,千克,165600,个,40710
4079020,皮蛋,501,加拿大,14221,千克,226256,个,46335
4081100,干蛋黄,307,意大利,20,千克,0,—,10
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3300
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,1075
4089900,其他去壳禽蛋,501,加拿大,13260,千克,0,—,38864
4090000,天然蜂蜜,129,菲律宾,613,千克,0,—,4798
4090000,天然蜂蜜,138,阿联酋,74484,千克,0,—,129573
4090000,天然蜂蜜,244,南非,127680,千克,0,—,260085
4090000,天然蜂蜜,301,比利时,649600,千克,0,—,1332226
4090000,天然蜂蜜,306,爱尔兰,81200,千克,0,—,154280
4090000,天然蜂蜜,307,意大利,121800,千克,0,—,211995
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,71021
4090000,天然蜂蜜,312,西班牙,162400,千克,0,—,302393
4090000,天然蜂蜜,316,保加利亚,20880,千克,0,—,44086
4090000,天然蜂蜜,327,波兰,223300,千克,0,—,421454
4090000,天然蜂蜜,404,巴哈马,776,千克,0,—,4001
4100041,鲜蜂王浆,305,法国,7000,千克,0,—,170707
4100041,鲜蜂王浆,312,西班牙,3002,千克,0,—,73499
4100041,鲜蜂王浆,316,保加利亚,100,千克,0,—,3145
4100041,鲜蜂王浆,501,加拿大,1400,千克,0,—,38632
4100042,鲜蜂王浆粉,301,比利时,1002,千克,0,—,83751
4100042,鲜蜂王浆粉,305,法国,300,千克,0,—,23700
4100042,鲜蜂王浆粉,410,巴西,20,千克,0,—,2590
4100042,鲜蜂王浆粉,501,加拿大,120,千克,0,—,9901
4100043,蜂花粉,138,阿联酋,500,千克,0,—,3250
4100043,蜂花粉,340,白俄罗斯,50,千克,0,—,800
4100043,蜂花粉,429,墨西哥,15725,千克,0,—,80969
4100043,蜂花粉,501,加拿大,2300,千克,0,—,14819
4100049,其他蜂产品,137,土耳其,240,千克,0,—,4441
4100049,其他蜂产品,301,比利时,270,千克,0,—,11440
4100049,其他蜂产品,305,法国,500,千克,0,—,36933
4100049,其他蜂产品,307,意大利,330,千克,0,—,15333
4100049,其他蜂产品,312,西班牙,1500,千克,0,—,68658
4100049,其他蜂产品,501,加拿大,350,千克,0,—,6289
4100090,未列名食用动物产品,404,巴哈马,408,千克,0,—,917
5021010,猪鬃,137,土耳其,31800,千克,0,—,311486
5021010,猪鬃,224,肯尼亚,4800,千克,0,—,102775
5021010,猪鬃,301,比利时,5500,千克,0,—,63792
5021010,猪鬃,305,法国,1014,千克,0,—,15464
5021010,猪鬃,307,意大利,33575,千克,0,—,528388
5021010,猪鬃,327,波兰,20750,千克,0,—,234244
5021010,猪鬃,350,斯洛文尼亚,3225,千克,0,—,130629
5021010,猪鬃,410,巴西,48100,千克,0,—,388683
5021010,猪鬃,429,墨西哥,4200,千克,0,—,63827
5029011,制刷用山羊毛,429,墨西哥,3000,千克,0,—,27666
5029019,未列名制刷用兽毛,410,巴西,5,千克,0,—,17130
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,39220,千克,0,—,819440
5040011,盐渍猪肠衣（猪大肠头...,244,南非,460323,千克,0,—,5807953
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,14300,千克,0,—,218970
5040011,盐渍猪肠衣（猪大肠头...,305,法国,48950,千克,0,—,100370
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,17232,千克,0,—,286441
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,819723,千克,0,—,8441991
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,225109,千克,0,—,2216659
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,12000,千克,0,—,109994
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,282660,千克,0,—,3304984
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,670032,千克,0,—,4369935
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,51450,千克,0,—,164353
5040012,盐渍绵羊肠衣,244,南非,48436,千克,0,—,466149
5040012,盐渍绵羊肠衣,305,法国,74051,千克,0,—,1126070
5040012,盐渍绵羊肠衣,307,意大利,43054,千克,0,—,397754
5040012,盐渍绵羊肠衣,309,荷兰,270719,千克,0,—,2835737
5040012,盐渍绵羊肠衣,312,西班牙,17725,千克,0,—,346190
5040012,盐渍绵羊肠衣,315,奥地利,15514,千克,0,—,483588
5040012,盐渍绵羊肠衣,321,匈牙利,2800,千克,0,—,90118
5040012,盐渍绵羊肠衣,326,挪威,7200,千克,0,—,249387
5040012,盐渍绵羊肠衣,327,波兰,5460,千克,0,—,444177
5040012,盐渍绵羊肠衣,410,巴西,76467,千克,0,—,902278
5040012,盐渍绵羊肠衣,501,加拿大,4950,千克,0,—,22876
5040013,盐渍山羊肠衣,312,西班牙,2890,千克,0,—,48550
5040013,盐渍山羊肠衣,315,奥地利,2640,千克,0,—,43254
5040019,其他动物肠衣,301,比利时,1935,千克,0,—,52471
5040019,其他动物肠衣,309,荷兰,31108,千克,0,—,401139
5040019,其他动物肠衣,312,西班牙,1072,千克,0,—,73857
5040019,其他动物肠衣,350,斯洛文尼亚,2706,千克,0,—,8319
5051000,填充用羽毛；羽绒,109,朝鲜,176129,千克,0,—,6542290
5051000,填充用羽毛；羽绒,244,南非,19500,千克,0,—,50555
5051000,填充用羽毛；羽绒,305,法国,51700,千克,0,—,63618
5051000,填充用羽毛；羽绒,307,意大利,70470,千克,0,—,1004563
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,25128
5051000,填充用羽毛；羽绒,312,西班牙,20040,千克,0,—,1029282
5051000,填充用羽毛；羽绒,321,匈牙利,235400,千克,0,—,749287
5051000,填充用羽毛；羽绒,327,波兰,75460,千克,0,—,97255
5051000,填充用羽毛；羽绒,501,加拿大,161115,千克,0,—,2580628
5080090,珊瑚及类似品；软体、...,309,荷兰,2002,千克,0,—,3603
5080090,珊瑚及类似品；软体、...,501,加拿大,2974,千克,0,—,3155
5100090,未列名配药用腺体及其...,309,荷兰,28,千克,0,—,63
5119190,未列名甲壳动物、软体...,244,南非,3550,千克,0,—,31850
5119190,未列名甲壳动物、软体...,301,比利时,250,千克,0,—,1306
5119940,"马毛及废马毛,不论是...",307,意大利,11,千克,0,—,5491
5119940,"马毛及废马毛,不论是...",327,波兰,1100,千克,0,—,13587
5119940,"马毛及废马毛,不论是...",410,巴西,207,千克,0,—,13799
5119940,"马毛及废马毛,不论是...",501,加拿大,182,千克,0,—,2306
5119990,其他品目未列名动物产...,118,科威特,303,千克,0,—,2520
5119990,其他品目未列名动物产...,138,阿联酋,472,千克,0,—,3394
5119990,其他品目未列名动物产...,244,南非,3800,千克,0,—,21660
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,18
5119990,其他品目未列名动物产...,307,意大利,1,千克,0,—,360
5119990,其他品目未列名动物产...,309,荷兰,45418,千克,0,—,211106
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,200
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,30
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,45000
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,4
5119990,其他品目未列名动物产...,501,加拿大,4510,千克,0,—,18750
6011099,未列名休眠的鳞茎、块...,309,荷兰,2664,个,6,千克,1057
6021000,无根插枝及接穗植物,137,土耳其,320565,株,5960,千克,22440
6021000,无根插枝及接穗植物,224,肯尼亚,47000,株,169,千克,2931
6021000,无根插枝及接穗植物,309,荷兰,2269417,株,38800,千克,79216
6021000,无根插枝及接穗植物,429,墨西哥,176982,株,9832,千克,17276
6029010,蘑菇菌丝,244,南非,31963,千克,0,—,18028
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,14515
6029091,其他种用苗木,307,意大利,27620,株,5091,千克,13851
6029091,其他种用苗木,309,荷兰,3345087,株,19419,千克,437329
6029091,其他种用苗木,410,巴西,1600,株,175,千克,7200
6029091,其他种用苗木,501,加拿大,10500,株,8,千克,3075
6029092,"兰花,种用除外",138,阿联酋,60,株,430,千克,120
6029092,"兰花,种用除外",244,南非,3112,株,405,千克,4046
6029092,"兰花,种用除外",309,荷兰,24116,株,962,千克,10232
6029094,"百合,种用除外",309,荷兰,25900,株,25,千克,7770
6029094,"百合,种用除外",501,加拿大,10,株,2,千克,5
6029099,未列名活植物,123,马尔代夫,101,株,172728,千克,247800
6029099,未列名活植物,137,土耳其,71460,株,38475,千克,70567
6029099,未列名活植物,138,阿联酋,182034,株,21457,千克,31404
6029099,未列名活植物,220,加纳,131040,株,29426,千克,131040
6029099,未列名活植物,227,马达加斯加,10060,株,735,千克,3018
6029099,未列名活植物,307,意大利,164300,株,52220,千克,96905
6029099,未列名活植物,309,荷兰,1827089,株,413745,千克,961485
6029099,未列名活植物,312,西班牙,67309,株,34992,千克,70008
6029099,未列名活植物,501,加拿大,247356,株,33100,千克,234894
6031100,鲜的制花束或装饰用的...,123,马尔代夫,274,千克,5920,枝,1615
6031100,鲜的制花束或装饰用的...,129,菲律宾,3513,千克,73900,枝,16140
6031100,鲜的制花束或装饰用的...,138,阿联酋,636,千克,10434,枝,3130
6031200,鲜的制花束或装饰用的...,123,马尔代夫,15,千克,480,枝,115
6031200,鲜的制花束或装饰用的...,129,菲律宾,13257,千克,435990,枝,79480
6031200,鲜的制花束或装饰用的...,138,阿联酋,4049,千克,143010,枝,35512
6031300,鲜的制花束或装饰用的...,129,菲律宾,73,千克,450,枝,1350
6031400,鲜的制花束或装饰用的...,123,马尔代夫,111,千克,2510,枝,760
6031400,鲜的制花束或装饰用的...,129,菲律宾,7115,千克,208220,枝,49425
6031400,鲜的制花束或装饰用的...,138,阿联酋,518,千克,10620,枝,3180
6031500,鲜的制花束或装饰用的...,123,马尔代夫,88,千克,760,枝,581
6031500,鲜的制花束或装饰用的...,129,菲律宾,10801,千克,64055,枝,53895
6031500,鲜的制花束或装饰用的...,138,阿联酋,2721,千克,15564,枝,24749
6031900,其他鲜的制花束或装饰...,123,马尔代夫,285,千克,4900,枝,1465
6031900,其他鲜的制花束或装饰...,129,菲律宾,8997,千克,132518,枝,33553
6031900,其他鲜的制花束或装饰...,138,阿联酋,26161,千克,350096,枝,115888
6039000,制花束或装饰用的插花...,137,土耳其,3879,千克,5232,枝,36391
6042090,鲜的制花束或装饰用的...,123,马尔代夫,975,千克,0,—,667
6042090,鲜的制花束或装饰用的...,129,菲律宾,1167,千克,0,—,3785
6042090,鲜的制花束或装饰用的...,138,阿联酋,3353,千克,0,—,7740
6049090,未列名制花束或装饰用...,108,塞浦路斯,2211,千克,0,—,5679
6049090,未列名制花束或装饰用...,137,土耳其,2116,千克,0,—,5665
6049090,未列名制花束或装饰用...,301,比利时,13623,千克,0,—,37406
6049090,未列名制花束或装饰用...,305,法国,17219,千克,0,—,47971
6049090,未列名制花束或装饰用...,307,意大利,3666,千克,0,—,35758
6049090,未列名制花束或装饰用...,309,荷兰,16759,千克,0,—,50581
6049090,未列名制花束或装饰用...,312,西班牙,7495,千克,0,—,42339
6049090,未列名制花束或装饰用...,340,白俄罗斯,7401,千克,0,—,22263
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,476,千克,0,—,2485
6049090,未列名制花束或装饰用...,427,牙买加,98,千克,0,—,648
6049090,未列名制花束或装饰用...,429,墨西哥,149,千克,0,—,799
6049090,未列名制花束或装饰用...,501,加拿大,8066,千克,0,—,77510
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,7535
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1022000,千克,0,—,102425
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,405400,千克,0,—,91816
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,2623
7020000,鲜或冷藏的番茄,109,朝鲜,4316,千克,0,—,2043
7020000,鲜或冷藏的番茄,124,蒙古,356000,千克,0,—,82473
7020000,鲜或冷藏的番茄,129,菲律宾,7922,千克,0,—,7090
7031010,鲜或冷藏的洋葱,109,朝鲜,36639,千克,0,—,13036
7031010,鲜或冷藏的洋葱,118,科威特,168000,千克,0,—,35016
7031010,鲜或冷藏的洋葱,123,马尔代夫,10000,千克,0,—,4200
7031010,鲜或冷藏的洋葱,124,蒙古,2919000,千克,0,—,292477
7031010,鲜或冷藏的洋葱,129,菲律宾,1622727,千克,0,—,403647
7031010,鲜或冷藏的洋葱,138,阿联酋,1231000,千克,0,—,242995
7031010,鲜或冷藏的洋葱,220,加纳,224000,千克,0,—,77727
7031010,鲜或冷藏的洋葱,309,荷兰,160,千克,0,—,20
7031010,鲜或冷藏的洋葱,404,巴哈马,80,千克,0,—,133
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,58000,千克,0,—,11190
7031010,鲜或冷藏的洋葱,501,加拿大,23425,千克,0,—,18419
7031010,鲜或冷藏的洋葱,617,萨摩亚,20000,千克,0,—,4200
7032010,鲜或冷藏的蒜头,109,朝鲜,45433,千克,0,—,71173
7032010,鲜或冷藏的蒜头,118,科威特,1373357,千克,0,—,914596
7032010,鲜或冷藏的蒜头,123,马尔代夫,24500,千克,0,—,15373
7032010,鲜或冷藏的蒜头,124,蒙古,15000,千克,0,—,10050
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5059000,千克,0,—,1945960
7032010,鲜或冷藏的蒜头,129,菲律宾,10302600,千克,0,—,5547657
7032010,鲜或冷藏的蒜头,137,土耳其,395296,千克,0,—,221548
7032010,鲜或冷藏的蒜头,138,阿联酋,3846136,千克,0,—,1775217
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,14740
7032010,鲜或冷藏的蒜头,213,刚果共和国,186500,千克,0,—,114357
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,25541
7032010,鲜或冷藏的蒜头,220,加纳,484700,千克,0,—,277225
7032010,鲜或冷藏的蒜头,224,肯尼亚,711000,千克,0,—,380901
7032010,鲜或冷藏的蒜头,233,莫桑比克,368900,千克,0,—,154503
7032010,鲜或冷藏的蒜头,235,尼日尔,58000,千克,0,—,23200
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,13266
7032010,鲜或冷藏的蒜头,244,南非,142600,千克,0,—,90919
7032010,鲜或冷藏的蒜头,250,乌干达,188900,千克,0,—,109234
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,808000,千克,0,—,311309
7032010,鲜或冷藏的蒜头,305,法国,214500,千克,0,—,162927
7032010,鲜或冷藏的蒜头,309,荷兰,3731070,千克,0,—,2654106
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,36800
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,97500,千克,0,—,51519
7032010,鲜或冷藏的蒜头,326,挪威,65848,千克,0,—,153995
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,12150
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,180880,千克,0,—,124604
7032010,鲜或冷藏的蒜头,359,黑山,62000,千克,0,—,38775
7032010,鲜或冷藏的蒜头,410,巴西,9079800,千克,0,—,5342961
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,300164,千克,0,—,238784
7032010,鲜或冷藏的蒜头,427,牙买加,115000,千克,0,—,65626
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,207500,千克,0,—,141572
7032010,鲜或冷藏的蒜头,435,波多黎各,21773,千克,0,—,23152
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,144990,千克,0,—,81955
7032010,鲜或冷藏的蒜头,444,乌拉圭,128000,千克,0,—,95826
7032010,鲜或冷藏的蒜头,501,加拿大,929905,千克,0,—,755725
7032010,鲜或冷藏的蒜头,617,萨摩亚,4000,千克,0,—,2620
7032020,鲜或冷藏的蒜苔及蒜苗...,118,科威特,200,千克,0,—,366
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,4015,千克,0,—,3424
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2600,千克,0,—,3939
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,2400,千克,0,—,4800
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,5500,千克,0,—,6650
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10500,千克,0,—,20430
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,64100,千克,0,—,114525
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,1500,千克,0,—,1618
7032090,其他鲜或冷藏的大蒜,124,蒙古,50500,千克,0,—,9705
7032090,其他鲜或冷藏的大蒜,138,阿联酋,168800,千克,0,—,128669
7032090,其他鲜或冷藏的大蒜,305,法国,64704,千克,0,—,77400
7032090,其他鲜或冷藏的大蒜,309,荷兰,508514,千克,0,—,647324
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,71840
7032090,其他鲜或冷藏的大蒜,501,加拿大,625657,千克,0,—,772710
7039010,鲜或冷藏的韭葱,501,加拿大,573,千克,0,—,5190
7039020,鲜或冷藏的大葱,124,蒙古,125500,千克,0,—,24697
7039020,鲜或冷藏的大葱,138,阿联酋,2250,千克,0,—,2369
7039020,鲜或冷藏的大葱,501,加拿大,24750,千克,0,—,19927
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,770,千克,0,—,679
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,618,千克,0,—,1236
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,920,千克,0,—,92
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,350
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12156,千克,0,—,14753
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,11000,千克,0,—,1335
7049010,鲜或冷藏的卷心菜,109,朝鲜,770,千克,0,—,462
7049010,鲜或冷藏的卷心菜,118,科威特,20050,千克,0,—,8209
7049010,鲜或冷藏的卷心菜,124,蒙古,141500,千克,0,—,14300
7049010,鲜或冷藏的卷心菜,138,阿联酋,81000,千克,0,—,16135
7049010,鲜或冷藏的卷心菜,241,塞舌尔,38430,千克,0,—,9965
7049010,鲜或冷藏的卷心菜,501,加拿大,95232,千克,0,—,23923
7049020,其他鲜或冷藏的西兰花,109,朝鲜,405,千克,0,—,253
7049020,其他鲜或冷藏的西兰花,124,蒙古,362500,千克,0,—,71087
7049020,其他鲜或冷藏的西兰花,129,菲律宾,17525,千克,0,—,21647
7049020,其他鲜或冷藏的西兰花,138,阿联酋,26755,千克,0,—,92380
7049090,未列名鲜或冷藏的食用...,118,科威特,32480,千克,0,—,19766
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,500,千克,0,—,350
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2805,千克,0,—,3074
7049090,未列名鲜或冷藏的食用...,138,阿联酋,304417,千克,0,—,161314
7049090,未列名鲜或冷藏的食用...,220,加纳,3792,千克,0,—,1896
7049090,未列名鲜或冷藏的食用...,309,荷兰,2420,千克,0,—,8524
7049090,未列名鲜或冷藏的食用...,501,加拿大,50400,千克,0,—,32443
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,145,千克,0,—,173
7051900,其他鲜或冷藏的莴苣,129,菲律宾,3906,千克,0,—,4577
7051900,其他鲜或冷藏的莴苣,501,加拿大,30920,千克,0,—,27224
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,8409,千克,0,—,3506
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,546272,千克,0,—,240734
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,82000,千克,0,—,32667
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,673500,千克,0,—,68884
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,75574,千克,0,—,49361
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,5316731,千克,0,—,2274808
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,68770,千克,0,—,33238
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3900,千克,0,—,1851
