商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,397,千克,0,—,247
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15166,千克,0,—,2728
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1800,千克,0,—,4320
7032090,其他鲜或冷藏的大蒜,115,以色列,30150,千克,0,—,63172
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,13150,千克,0,—,17539
7032090,其他鲜或冷藏的大蒜,609,新西兰,27004,千克,0,—,49464
7039010,鲜或冷藏的韭葱,103,孟加拉国,5906,千克,0,—,11302
7039010,鲜或冷藏的韭葱,105,文莱,150,千克,0,—,375
7039010,鲜或冷藏的韭葱,107,柬埔寨,50,千克,0,—,211
7039020,鲜或冷藏的大葱,121,中国澳门,19466,千克,0,—,3759
7041000,鲜或冷藏的菜花及硬花...,105,文莱,19444,千克,0,—,26620
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,12960,千克,0,—,12960
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67047,千克,0,—,14003
7049010,鲜或冷藏的卷心菜,105,文莱,33295,千克,0,—,44305
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1100,千克,0,—,691
7049010,鲜或冷藏的卷心菜,121,中国澳门,657116,千克,0,—,138129
7049010,鲜或冷藏的卷心菜,130,卡塔尔,28005,千克,0,—,5742
7049020,其他鲜或冷藏的西兰花,105,文莱,15023,千克,0,—,23456
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,22744,千克,0,—,25084
7049020,其他鲜或冷藏的西兰花,121,中国澳门,115963,千克,0,—,26544
7049090,未列名鲜或冷藏的食用...,105,文莱,14454,千克,0,—,14225
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44626,千克,0,—,28125
7049090,未列名鲜或冷藏的食用...,121,中国澳门,65716,千克,0,—,11395
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10000,千克,0,—,5912
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12163,千克,0,—,17054
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,23355,千克,0,—,20633
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104731,千克,0,—,19932
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,2600,千克,0,—,3900
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,19740,千克,0,—,11606
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16057,千克,0,—,2852
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,48035,千克,0,—,41528
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,75,千克,0,—,45
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,4000,千克,0,—,1880
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,449047,千克,0,—,86054
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,218802,千克,0,—,119514
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,308300,千克,0,—,91118
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,500,千克,0,—,750
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,600,千克,0,—,300
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,133499,千克,0,—,26031
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,7800,千克,0,—,7800
7081000,鲜或冷藏的豌豆,103,孟加拉国,35615,千克,0,—,53942
7081000,鲜或冷藏的豌豆,105,文莱,801,千克,0,—,1500
7081000,鲜或冷藏的豌豆,107,柬埔寨,5213,千克,0,—,9015
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,46002,千克,0,—,9973
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,388,千克,0,—,855
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,33090,千克,0,—,6020
7092000,鲜或冷藏的芦笋,121,中国澳门,2722,千克,0,—,700
7093000,鲜或冷藏的茄子,121,中国澳门,90767,千克,0,—,17183
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6954,千克,0,—,10073
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6970,千克,0,—,3678
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,79889,千克,0,—,15969
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,150,千克,0,—,300
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4958,千克,0,—,13097
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,431
7095920,鲜或冷藏的香菇,107,柬埔寨,250,千克,0,—,1415
7095920,鲜或冷藏的香菇,115,以色列,400,千克,0,—,2200
7095920,鲜或冷藏的香菇,121,中国澳门,20669,千克,0,—,11625
7095930,鲜或冷藏的金针菇,105,文莱,1065,千克,0,—,3155
7095930,鲜或冷藏的金针菇,121,中国澳门,20406,千克,0,—,5552
7095930,鲜或冷藏的金针菇,432,巴拿马,900,千克,0,—,2304
7095940,鲜或冷藏的草菇,121,中国澳门,813,千克,0,—,209
7095990,其他鲜或冷藏的蘑菇,105,文莱,695,千克,0,—,1740
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,310,千克,0,—,1280
7095990,其他鲜或冷藏的蘑菇,115,以色列,14229,千克,0,—,40344
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,97390,千克,0,—,26739
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1070,千克,0,—,36438
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9895,千克,0,—,20309
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4190,千克,0,—,5282
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,157368,千克,0,—,32115
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,18440,千克,0,—,22128
7097000,鲜或冷藏的菠菜,103,孟加拉国,575,千克,0,—,575
7097000,鲜或冷藏的菠菜,105,文莱,1306,千克,0,—,2294
7097000,鲜或冷藏的菠菜,107,柬埔寨,12960,千克,0,—,8852
7097000,鲜或冷藏的菠菜,121,中国澳门,51933,千克,0,—,10964
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,91857,千克,0,—,20766
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,10535,千克,0,—,14255
7099990,未列名鲜或冷藏的蔬菜,105,文莱,29412,千克,0,—,34293
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,15950,千克,0,—,12563
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1948716,千克,0,—,415935
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,2217
7102100,冷冻豌豆,107,柬埔寨,4000,千克,0,—,6333
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1578
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,1388
7102100,冷冻豌豆,131,沙特阿拉伯,5000,千克,0,—,2825
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,605
7102100,冷冻豌豆,412,智利,19000,千克,0,—,23300
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,36500,千克,0,—,23586
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,16000,千克,0,—,9865
7102290,冷冻豇豆及其他菜豆,330,瑞典,37000,千克,0,—,73260
7102290,冷冻豇豆及其他菜豆,609,新西兰,3815,千克,0,—,6865
7102900,其他冷冻豆类蔬菜,302,丹麦,26322,千克,0,—,43695
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21816,千克,0,—,32880
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,34780
7102900,其他冷冻豆类蔬菜,331,瑞士,3500,千克,0,—,4829
7102900,其他冷冻豆类蔬菜,609,新西兰,2317,千克,0,—,4022
7103000,冷冻菠菜,130,卡塔尔,35000,千克,0,—,20158
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,1840
7103000,冷冻菠菜,412,智利,2700,千克,0,—,2378
7103000,冷冻菠菜,416,古巴,4710,千克,0,—,6263
7103000,冷冻菠菜,609,新西兰,46100,千克,0,—,43999
7104000,冷冻甜玉米,105,文莱,15020,千克,0,—,14930
7104000,冷冻甜玉米,107,柬埔寨,5800,千克,0,—,8603
7104000,冷冻甜玉米,121,中国澳门,14480,千克,0,—,19211
7104000,冷冻甜玉米,412,智利,27000,千克,0,—,29600
7104000,冷冻甜玉米,609,新西兰,5000,千克,0,—,5338
7108040,冷冻牛肝菌,121,中国澳门,300,千克,0,—,4590
7108090,冷冻未列名蔬菜,105,文莱,6500,千克,0,—,6498
7108090,冷冻未列名蔬菜,114,伊拉克,49000,千克,0,—,51556
7108090,冷冻未列名蔬菜,115,以色列,85560,千克,0,—,98737
7108090,冷冻未列名蔬菜,117,约旦,55000,千克,0,—,30264
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4416
7108090,冷冻未列名蔬菜,130,卡塔尔,38600,千克,0,—,24175
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,79520,千克,0,—,46229
7108090,冷冻未列名蔬菜,302,丹麦,73760,千克,0,—,104711
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,17198
7108090,冷冻未列名蔬菜,412,智利,182136,千克,0,—,126667
7108090,冷冻未列名蔬菜,416,古巴,4940,千克,0,—,8903
7108090,冷冻未列名蔬菜,423,危地马拉,38800,千克,0,—,34952
7108090,冷冻未列名蔬菜,609,新西兰,695030,千克,0,—,653916
7109000,冷冻什锦蔬菜,105,文莱,12896,千克,0,—,11736
7109000,冷冻什锦蔬菜,107,柬埔寨,2000,千克,0,—,3353
7109000,冷冻什锦蔬菜,115,以色列,2040,千克,0,—,6018
7109000,冷冻什锦蔬菜,117,约旦,20000,千克,0,—,14620
7109000,冷冻什锦蔬菜,130,卡塔尔,106500,千克,0,—,65184
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17000,千克,0,—,9010
7109000,冷冻什锦蔬菜,330,瑞典,24000,千克,0,—,42700
7109000,冷冻什锦蔬菜,412,智利,28840,千克,0,—,32869
7109000,冷冻什锦蔬菜,609,新西兰,3500,千克,0,—,3180
7109000,冷冻什锦蔬菜,613,所罗门群岛,10000,千克,0,—,12200
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,65083
7122000,干洋葱,115,以色列,80,千克,0,—,336
7122000,干洋葱,412,智利,1000,千克,0,—,2477
7122000,干洋葱,418,多米尼加,6000,千克,0,—,14414
7122000,干洋葱,434,秘鲁,6500,千克,0,—,17420
7123200,干木耳,121,中国澳门,648,千克,0,—,2348
7123200,干木耳,144,东帝汶,480,千克,0,—,7488
7123200,干木耳,232,摩洛哥,5236,千克,0,—,52228
7123200,干木耳,432,巴拿马,1248,千克,0,—,16259
7123200,干木耳,609,新西兰,1179,千克,0,—,16387
7123300,干银耳,121,中国澳门,300,千克,0,—,1651
7123300,干银耳,609,新西兰,83,千克,0,—,1140
7123910,干香菇,107,柬埔寨,14994,千克,0,—,329836
7123910,干香菇,115,以色列,60,千克,0,—,1116
7123910,干香菇,121,中国澳门,1017,千克,0,—,5219
7123910,干香菇,144,东帝汶,1099,千克,0,—,17149
7123910,干香菇,311,葡萄牙,9450,千克,0,—,137970
7123910,干香菇,432,巴拿马,2340,千克,0,—,29483
7123910,干香菇,609,新西兰,4825,千克,0,—,72045
7123950,干牛肝菌,331,瑞士,200,千克,0,—,8353
7123950,干牛肝菌,432,巴拿马,57,千克,0,—,1918
7123950,干牛肝菌,609,新西兰,150,千克,0,—,7800
7123991,干羊肚菌,331,瑞士,230,千克,0,—,43976
7123999,未列名干蘑菇及块菌,115,以色列,100,千克,0,—,2711
7123999,未列名干蘑菇及块菌,121,中国澳门,440,千克,0,—,2465
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,2145
7123999,未列名干蘑菇及块菌,609,新西兰,790,千克,0,—,24206
7129030,金针菜（黄花菜）,121,中国澳门,470,千克,0,—,2570
7129030,金针菜（黄花菜）,432,巴拿马,768,千克,0,—,7671
7129050,干大蒜,115,以色列,148887,千克,0,—,315192
7129050,干大蒜,117,约旦,11000,千克,0,—,21542
7129050,干大蒜,121,中国澳门,120,千克,0,—,307
7129050,干大蒜,130,卡塔尔,12150,千克,0,—,23085
7129050,干大蒜,131,沙特阿拉伯,37500,千克,0,—,71512
7129050,干大蒜,134,斯里兰卡,10750,千克,0,—,45831
7129050,干大蒜,201,阿尔及利亚,105000,千克,0,—,233745
7129050,干大蒜,215,埃及,17500,千克,0,—,25850
7129050,干大蒜,302,丹麦,9500,千克,0,—,43250
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,72000
7129050,干大蒜,328,罗马尼亚,12860,千克,0,—,23486
7129050,干大蒜,330,瑞典,64250,千克,0,—,331590
7129050,干大蒜,331,瑞士,12000,千克,0,—,22880
7129050,干大蒜,334,爱沙尼亚,31000,千克,0,—,85600
7129050,干大蒜,335,拉脱维亚,45500,千克,0,—,80084
7129050,干大蒜,347,乌克兰,30000,千克,0,—,170475
7129050,干大蒜,353,斯洛伐克,16750,千克,0,—,42964
7129050,干大蒜,402,阿根廷,86750,千克,0,—,183445
7129050,干大蒜,412,智利,95200,千克,0,—,207639
7129050,干大蒜,413,哥伦比亚,4000,千克,0,—,6255
7129050,干大蒜,418,多米尼加,84575,千克,0,—,281390
7129050,干大蒜,423,危地马拉,59000,千克,0,—,158940
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,33600
7129050,干大蒜,434,秘鲁,8150,千克,0,—,20320
7129050,干大蒜,445,委内瑞拉,17500,千克,0,—,39813
7129050,干大蒜,609,新西兰,47575,千克,0,—,172066
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1260,千克,0,—,3876
7129099,未列名干蔬菜及什锦蔬...,412,智利,600,千克,0,—,3576
7133190,其他干绿豆,115,以色列,30500,千克,0,—,50214
7133190,其他干绿豆,121,中国澳门,4405,千克,0,—,8592
7133190,其他干绿豆,232,摩洛哥,1470,千克,0,—,1980
7133190,其他干绿豆,412,智利,22000,千克,0,—,35430
7133190,其他干绿豆,609,新西兰,10000,千克,0,—,15718
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,4013
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5900,千克,0,—,11371
7133290,"其他红小豆（赤豆）,...",232,摩洛哥,750,千克,0,—,843
7133290,"其他红小豆（赤豆）,...",609,新西兰,10000,千克,0,—,11242
7133390,其他干芸豆,115,以色列,36000,千克,0,—,56439
7133390,其他干芸豆,131,沙特阿拉伯,200002,千克,0,—,180289
7133390,其他干芸豆,215,埃及,23500,千克,0,—,28325
7133390,其他干芸豆,311,葡萄牙,46500,千克,0,—,58750
7133390,其他干芸豆,330,瑞典,23000,千克,0,—,28904
7133390,其他干芸豆,402,阿根廷,88000,千克,0,—,140514
7133390,其他干芸豆,412,智利,48000,千克,0,—,60681
7133390,其他干芸豆,413,哥伦比亚,195000,千克,0,—,240700
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,19285
7133390,其他干芸豆,434,秘鲁,144000,千克,0,—,172650
7133390,其他干芸豆,445,委内瑞拉,130000,千克,0,—,136500
7133900,未列名豇豆属及菜豆属...,413,哥伦比亚,1,千克,0,—,1
7134090,其他干扁豆,121,中国澳门,2155,千克,0,—,4228
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,22535
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2080,千克,0,—,4090
7142019,其他鲜甘薯,105,文莱,120,千克,0,—,150
7142019,其他鲜甘薯,121,中国澳门,52924,千克,0,—,10084
7142030,冷或冻甘薯,609,新西兰,30000,千克,0,—,26305
7143000,山药,105,文莱,240,千克,0,—,445
7143000,山药,107,柬埔寨,160,千克,0,—,817
7143000,山药,121,中国澳门,24117,千克,0,—,16146
7143000,山药,331,瑞士,80,千克,0,—,3480
7143000,山药,347,乌克兰,100,千克,0,—,262
7144000,芋头(芋属),105,文莱,1512,千克,0,—,2548
7144000,芋头(芋属),121,中国澳门,48609,千克,0,—,9338
7144000,芋头(芋属),130,卡塔尔,85000,千克,0,—,48299
7144000,芋头(芋属),131,沙特阿拉伯,219970,千克,0,—,126535
7144000,芋头(芋属),311,葡萄牙,2000,千克,0,—,3500
7144000,芋头(芋属),609,新西兰,18,千克,0,—,35
7149010,荸荠,105,文莱,410,千克,0,—,820
7149010,荸荠,121,中国澳门,20651,千克,0,—,4971
7149029,其他藕,103,孟加拉国,6800,千克,0,—,10200
7149029,其他藕,105,文莱,1500,千克,0,—,3160
7149029,其他藕,107,柬埔寨,775,千克,0,—,1055
7149029,其他藕,121,中国澳门,60908,千克,0,—,13747
7149029,其他藕,131,沙特阿拉伯,2000,千克,0,—,2670
7149029,其他藕,311,葡萄牙,4000,千克,0,—,5600
7149029,其他藕,432,巴拿马,5000,千克,0,—,5650
7149029,其他藕,609,新西兰,2714,千克,0,—,5084
7149090,鲜、冷、冻或干的竹芋...,105,文莱,76,千克,0,—,113
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,37740,千克,0,—,14472
8011990,其他椰子,121,中国澳门,5510,千克,0,—,1409
8013200,去壳腰果,121,中国澳门,75,千克,0,—,479
8023100,未去壳核桃,114,伊拉克,60000,千克,0,—,120000
8023100,未去壳核桃,121,中国澳门,639,千克,0,—,2236
8023100,未去壳核桃,146,吉尔吉斯斯坦,655066,千克,0,—,2006204
8023200,核桃仁,114,伊拉克,106000,千克,0,—,673950
8023200,核桃仁,115,以色列,17500,千克,0,—,108650
8023200,核桃仁,121,中国澳门,938,千克,0,—,6086
8023200,核桃仁,131,沙特阿拉伯,49958,千克,0,—,398967
8023200,核桃仁,146,吉尔吉斯斯坦,203060,千克,0,—,1008394
8023200,核桃仁,335,拉脱维亚,11000,千克,0,—,79310
8024190,其他未去壳栗子,121,中国澳门,145,千克,0,—,93
8024210,去壳板栗,105,文莱,240,千克,0,—,500
8029030,松子仁,115,以色列,65500,千克,0,—,759028
8029030,松子仁,609,新西兰,4000,千克,0,—,37766
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,88741,千克,0,—,22695
8042000,鲜或干的无花果,121,中国澳门,110,千克,0,—,275
8043000,鲜或干的菠萝,121,中国澳门,3465,千克,0,—,885
8045010,鲜或干的番石榴,121,中国澳门,30294,千克,0,—,7748
8045020,鲜或干的芒果,121,中国澳门,30578,千克,0,—,11729
8045030,鲜或干的山竹果,121,中国澳门,58,千克,0,—,37
8051000,鲜或干的橙,107,柬埔寨,100,千克,0,—,125
8051000,鲜或干的橙,121,中国澳门,5750,千克,0,—,2206
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,51714,千克,0,—,87236
8052190,其他柑橘（包括小蜜橘...,106,缅甸,6319106,千克,0,—,7111095
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,353688,千克,0,—,80224
8052190,其他柑橘（包括小蜜橘...,134,斯里兰卡,25200,千克,0,—,26018
8054000,"葡萄柚,包括柚",121,中国澳门,124305,千克,0,—,39738
8054000,"葡萄柚,包括柚",328,罗马尼亚,37440,千克,0,—,20663
8054000,"葡萄柚,包括柚",347,乌克兰,80016,千克,0,—,56011
8055000,柠檬及酸橙,121,中国澳门,1310,千克,0,—,503
8055000,柠檬及酸橙,146,吉尔吉斯斯坦,180040,千克,0,—,216048
8061000,鲜葡萄,106,缅甸,314968,千克,0,—,830811
8061000,鲜葡萄,121,中国澳门,12209,千克,0,—,9368
8062000,葡萄干,121,中国澳门,450,千克,0,—,1687
8062000,葡萄干,131,沙特阿拉伯,26000,千克,0,—,105867
8071100,鲜西瓜,121,中国澳门,187413,千克,0,—,35949
8071910,鲜哈密瓜,105,文莱,225,千克,0,—,338
8071910,鲜哈密瓜,121,中国澳门,66604,千克,0,—,34066
8071990,其他鲜甜瓜,121,中国澳门,270,千克,0,—,139
8072000,鲜木瓜,121,中国澳门,28526,千克,0,—,9120
8081000,鲜苹果,101,阿富汗,123440,千克,0,—,190836
8081000,鲜苹果,103,孟加拉国,15794080,千克,0,—,12790954
8081000,鲜苹果,105,文莱,10600,千克,0,—,15076
8081000,鲜苹果,106,缅甸,5429457,千克,0,—,8080314
8081000,鲜苹果,121,中国澳门,254710,千克,0,—,146565
8081000,鲜苹果,130,卡塔尔,527835,千克,0,—,658839
8081000,鲜苹果,131,沙特阿拉伯,579190,千克,0,—,719176
