商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040012,盐渍绵羊肠衣,305,法国,94928,千克,0,—,2328620
5040012,盐渍绵羊肠衣,307,意大利,82394,千克,0,—,848165
5040012,盐渍绵羊肠衣,309,荷兰,112881,千克,0,—,2509993
5040012,盐渍绵羊肠衣,312,西班牙,48866,千克,0,—,1465789
5040012,盐渍绵羊肠衣,315,奥地利,35970,千克,0,—,1528933
5040012,盐渍绵羊肠衣,326,挪威,18000,千克,0,—,752326
5040012,盐渍绵羊肠衣,327,波兰,8953,千克,0,—,258811
5040012,盐渍绵羊肠衣,410,巴西,51080,千克,0,—,1120949
5040012,盐渍绵羊肠衣,501,加拿大,5775,千克,0,—,30368
5040013,盐渍山羊肠衣,312,西班牙,17750,千克,0,—,444216
5040019,其他动物肠衣,312,西班牙,10590,千克,0,—,695058
5051000,填充用羽毛；羽绒,127,巴基斯坦,4650,千克,0,—,159237
5051000,填充用羽毛；羽绒,137,土耳其,200,千克,0,—,16148
5051000,填充用羽毛；羽绒,138,阿联酋,560,千克,0,—,41679
5051000,填充用羽毛；羽绒,244,南非,21000,千克,0,—,47250
5051000,填充用羽毛；羽绒,305,法国,85200,千克,0,—,106500
5051000,填充用羽毛；羽绒,306,爱尔兰,20000,千克,0,—,33162
5051000,填充用羽毛；羽绒,307,意大利,125125,千克,0,—,4030414
5051000,填充用羽毛；羽绒,312,西班牙,12000,千克,0,—,614466
5051000,填充用羽毛；羽绒,316,保加利亚,54750,千克,0,—,222450
5051000,填充用羽毛；羽绒,321,匈牙利,215200,千克,0,—,538740
5051000,填充用羽毛；羽绒,429,墨西哥,49150,千克,0,—,160227
5051000,填充用羽毛；羽绒,501,加拿大,84452,千克,0,—,2214696
5080010,软体、甲壳或棘皮动物...,315,奥地利,30,千克,0,—,103
5080090,珊瑚及类似品；软体、...,129,菲律宾,56000,千克,0,—,43376
5080090,珊瑚及类似品；软体、...,309,荷兰,52064,千克,0,—,57281
5080090,珊瑚及类似品；软体、...,501,加拿大,1420,千克,0,—,7814
5100090,未列名配药用腺体及其...,309,荷兰,30,千克,0,—,51
5100090,未列名配药用腺体及其...,315,奥地利,19,千克,0,—,1023
5100090,未列名配药用腺体及其...,501,加拿大,118,千克,0,—,2289
5119190,未列名甲壳动物、软体...,138,阿联酋,371,千克,0,—,6693
5119190,未列名甲壳动物、软体...,301,比利时,18395,千克,0,—,85772
5119190,未列名甲壳动物、软体...,309,荷兰,28125,千克,0,—,123302
5119190,未列名甲壳动物、软体...,444,乌拉圭,150,千克,0,—,2900
5119190,未列名甲壳动物、软体...,501,加拿大,153,千克,0,—,7650
5119930,蚕种,147,塔吉克斯坦,595,千克,0,—,56480
5119940,马毛及废马毛，不论是...,137,土耳其,5200,千克,0,—,66240
5119940,马毛及废马毛，不论是...,305,法国,24,千克,0,—,14433
5119940,马毛及废马毛，不论是...,309,荷兰,22934,千克,0,—,64363
5119940,马毛及废马毛，不论是...,327,波兰,150,千克,0,—,1681
5119940,马毛及废马毛，不论是...,429,墨西哥,360,千克,0,—,20072
5119940,马毛及废马毛，不论是...,501,加拿大,53,千克,0,—,35881
5119990,其他品目未列名动物产...,138,阿联酋,566,千克,0,—,4487
5119990,其他品目未列名动物产...,301,比利时,7376,千克,0,—,58898
5119990,其他品目未列名动物产...,305,法国,3,千克,0,—,17782
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,19
5119990,其他品目未列名动物产...,309,荷兰,32850,千克,0,—,150343
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,95
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,50400
5119990,其他品目未列名动物产...,501,加拿大,10752,千克,0,—,40940
6011091,种用休眠的鳞茎、块茎...,309,荷兰,863555,个,40779,千克,221420
6011099,未列名休眠的鳞茎、块...,309,荷兰,432524,个,16185,千克,174799
6021000,无根插枝及接穗植物,309,荷兰,1804951,株,26000,千克,58414
6021000,无根插枝及接穗植物,501,加拿大,5510,株,88,千克,2989
6023090,其他杜鹃，不论是否嫁...,309,荷兰,7685,株,7780,千克,22654
6023090,其他杜鹃，不论是否嫁...,312,西班牙,3100,株,3080,千克,7297
6029010,蘑菇菌丝,129,菲律宾,11932,千克,0,—,3937
6029010,蘑菇菌丝,138,阿联酋,24487,千克,0,—,15391
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30877
6029010,蘑菇菌丝,305,法国,71892,千克,0,—,34690
6029010,蘑菇菌丝,312,西班牙,522920,千克,0,—,281162
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,9581
6029010,蘑菇菌丝,327,波兰,366788,千克,0,—,215657
6029010,蘑菇菌丝,429,墨西哥,72054,千克,0,—,40767
6029010,蘑菇菌丝,501,加拿大,116572,千克,0,—,85925
6029091,其他种用苗木,129,菲律宾,9620,株,90,千克,3867
6029091,其他种用苗木,224,肯尼亚,34320,株,90,千克,6043
6029091,其他种用苗木,301,比利时,1571151,株,4107,千克,251204
6029091,其他种用苗木,309,荷兰,4906202,株,103519,千克,1301316
6029091,其他种用苗木,327,波兰,5200,株,302,千克,5200
6029091,其他种用苗木,406,伯利兹,464,株,10,千克,400
6029091,其他种用苗木,501,加拿大,170590,株,211,千克,40672
6029092,兰花，种用除外,129,菲律宾,1000,株,561,千克,4075
6029092,兰花，种用除外,138,阿联酋,5558,株,242,千克,7781
6029092,兰花，种用除外,309,荷兰,30600,株,375,千克,11092
6029095,康乃馨，种用除外,309,荷兰,12500,株,7,千克,4927
6029099,未列名活植物,118,科威特,502,株,28740,千克,26505
6029099,未列名活植物,124,蒙古,280,株,219,千克,182
6029099,未列名活植物,129,菲律宾,113105,株,55502,千克,400382
6029099,未列名活植物,137,土耳其,94918,株,169620,千克,233927
6029099,未列名活植物,138,阿联酋,194893,株,683786,千克,658517
6029099,未列名活植物,244,南非,1750,株,160,千克,3220
6029099,未列名活植物,301,比利时,15300,株,18,千克,5617
6029099,未列名活植物,305,法国,26600,株,269,千克,11438
6029099,未列名活植物,307,意大利,17211,株,24190,千克,38395
6029099,未列名活植物,309,荷兰,4774226,株,1046556,千克,2677533
6029099,未列名活植物,312,西班牙,235440,株,39771,千克,62479
6029099,未列名活植物,501,加拿大,31861,株,187,千克,16571
6031100,鲜的制花束或装饰用的...,124,蒙古,11293,千克,161970,枝,47658
6031100,鲜的制花束或装饰用的...,129,菲律宾,12703,千克,206715,枝,126197
6031200,鲜的制花束或装饰用的...,124,蒙古,1967,千克,39940,枝,6553
6031200,鲜的制花束或装饰用的...,129,菲律宾,22389,千克,664000,枝,206067
6031400,鲜的制花束或装饰用的...,124,蒙古,5635,千克,88775,枝,14417
6031400,鲜的制花束或装饰用的...,129,菲律宾,14750,千克,334605,枝,112539
6031400,鲜的制花束或装饰用的...,138,阿联酋,124,千克,3350,枝,670
6031500,鲜的制花束或装饰用的...,124,蒙古,2941,千克,14584,枝,7731
6031500,鲜的制花束或装饰用的...,129,菲律宾,17888,千克,90050,枝,137035
6031500,鲜的制花束或装饰用的...,138,阿联酋,10,千克,100,枝,40
6031900,其他鲜的制花束或装饰...,124,蒙古,3383,千克,47984,枝,14005
6031900,其他鲜的制花束或装饰...,129,菲律宾,25899,千克,355105,枝,209950
6031900,其他鲜的制花束或装饰...,138,阿联酋,7716,千克,143810,枝,20886
6031900,其他鲜的制花束或装饰...,309,荷兰,247694,千克,14808200,枝,1132465
6039000,制花束或装饰用的插花...,118,科威特,699,千克,12500,枝,13644
6039000,制花束或装饰用的插花...,124,蒙古,64,千克,40,枝,25
6039000,制花束或装饰用的插花...,129,菲律宾,2035,千克,139285,枝,50555
6039000,制花束或装饰用的插花...,138,阿联酋,4262,千克,6378,枝,29398
6039000,制花束或装饰用的插花...,301,比利时,5494,千克,105432,枝,160074
6039000,制花束或装饰用的插花...,305,法国,6521,千克,132896,枝,373282
6039000,制花束或装饰用的插花...,307,意大利,500,千克,8520,枝,16507
6039000,制花束或装饰用的插花...,309,荷兰,19182,千克,4937346,枝,375583
6039000,制花束或装饰用的插花...,327,波兰,577,千克,15870,枝,23602
6039000,制花束或装饰用的插花...,501,加拿大,201,千克,44650,枝,6532
6042090,鲜的制花束或装饰用的...,124,蒙古,1743,千克,0,—,4284
6042090,鲜的制花束或装饰用的...,129,菲律宾,8125,千克,0,—,42206
6042090,鲜的制花束或装饰用的...,138,阿联酋,5203,千克,0,—,6823
6042090,鲜的制花束或装饰用的...,309,荷兰,19530,千克,0,—,97640
6042090,鲜的制花束或装饰用的...,501,加拿大,9718,千克,0,—,57459
6049010,其他苔藓及地衣,327,波兰,800,千克,0,—,4995
6049090,未列名制花束或装饰用...,118,科威特,329,千克,0,—,7983
6049090,未列名制花束或装饰用...,124,蒙古,5,千克,0,—,4
6049090,未列名制花束或装饰用...,129,菲律宾,1121,千克,0,—,30640
6049090,未列名制花束或装饰用...,138,阿联酋,231,千克,0,—,7314
6049090,未列名制花束或装饰用...,220,加纳,118,千克,0,—,787
6049090,未列名制花束或装饰用...,301,比利时,16998,千克,0,—,52468
6049090,未列名制花束或装饰用...,305,法国,20117,千克,0,—,222346
6049090,未列名制花束或装饰用...,307,意大利,5752,千克,0,—,45622
6049090,未列名制花束或装饰用...,309,荷兰,29806,千克,0,—,153352
6049090,未列名制花束或装饰用...,310,希腊,338,千克,0,—,15048
6049090,未列名制花束或装饰用...,312,西班牙,8167,千克,0,—,37938
6049090,未列名制花束或装饰用...,326,挪威,1389,千克,0,—,65209
6049090,未列名制花束或装饰用...,327,波兰,2281,千克,0,—,26860
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,1939,千克,0,—,22831
6049090,未列名制花束或装饰用...,501,加拿大,3445,千克,0,—,11007
7011000,种用马铃薯,127,巴基斯坦,300,千克,0,—,88
7020000,鲜或冷藏的番茄,124,蒙古,212001,千克,0,—,40887
7020000,鲜或冷藏的番茄,129,菲律宾,7914,千克,0,—,11664
7031010,鲜或冷藏的洋葱,124,蒙古,517000,千克,0,—,64807
7031010,鲜或冷藏的洋葱,129,菲律宾,5168800,千克,0,—,2410815
7031010,鲜或冷藏的洋葱,244,南非,17000,千克,0,—,6312
7031010,鲜或冷藏的洋葱,501,加拿大,9600,千克,0,—,10876
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,2300
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,1400
7032010,鲜或冷藏的蒜头,118,科威特,310125,千克,0,—,365686
7032010,鲜或冷藏的蒜头,123,马尔代夫,68500,千克,0,—,87563
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5101600,千克,0,—,5008108
7032010,鲜或冷藏的蒜头,129,菲律宾,5844000,千克,0,—,6007338
7032010,鲜或冷藏的蒜头,137,土耳其,129056,千克,0,—,186048
7032010,鲜或冷藏的蒜头,138,阿联酋,6077767,千克,0,—,6943339
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,66150
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,27260
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,65880
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,45300
7032010,鲜或冷藏的蒜头,220,加纳,1248300,千克,0,—,1657490
7032010,鲜或冷藏的蒜头,224,肯尼亚,433000,千克,0,—,493045
7032010,鲜或冷藏的蒜头,233,莫桑比克,144000,千克,0,—,114865
7032010,鲜或冷藏的蒜头,235,尼日尔,26000,千克,0,—,35880
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,26121
7032010,鲜或冷藏的蒜头,244,南非,57900,千克,0,—,79265
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,167653
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,460300,千克,0,—,403283
7032010,鲜或冷藏的蒜头,305,法国,157000,千克,0,—,206435
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,28308
7032010,鲜或冷藏的蒜头,307,意大利,118900,千克,0,—,149943
7032010,鲜或冷藏的蒜头,309,荷兰,2378544,千克,0,—,3843742
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,69300
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,105860,千克,0,—,124176
7032010,鲜或冷藏的蒜头,326,挪威,20192,千克,0,—,68037
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,34836
7032010,鲜或冷藏的蒜头,340,白俄罗斯,80000,千克,0,—,81473
7032010,鲜或冷藏的蒜头,359,黑山,29000,千克,0,—,41916
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,40750
7032010,鲜或冷藏的蒜头,410,巴西,237500,千克,0,—,318423
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,223910,千克,0,—,348903
7032010,鲜或冷藏的蒜头,427,牙买加,83000,千克,0,—,103372
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,92590,千克,0,—,130312
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,121143
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,259964,千克,0,—,346832
7032010,鲜或冷藏的蒜头,501,加拿大,625512,千克,0,—,942015
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,10131,千克,0,—,13080
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4800,千克,0,—,6240
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9000,千克,0,—,11700
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,10320
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,25960,千克,0,—,95757
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,24540,千克,0,—,74859
7032090,其他鲜或冷藏的大蒜,118,科威特,11000,千克,0,—,16023
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2800,千克,0,—,4987
7032090,其他鲜或冷藏的大蒜,124,蒙古,47000,千克,0,—,5883
7032090,其他鲜或冷藏的大蒜,138,阿联酋,180760,千克,0,—,274159
7032090,其他鲜或冷藏的大蒜,309,荷兰,353574,千克,0,—,721734
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,2031
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,111726
7032090,其他鲜或冷藏的大蒜,501,加拿大,200846,千克,0,—,371230
7039020,鲜或冷藏的大葱,124,蒙古,57500,千克,0,—,10808
7039020,鲜或冷藏的大葱,129,菲律宾,442,千克,0,—,446
7039020,鲜或冷藏的大葱,138,阿联酋,7500,千克,0,—,9789
7039020,鲜或冷藏的大葱,501,加拿大,10850,千克,0,—,15245
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1355,千克,0,—,1355
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3088,千克,0,—,2470
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,33115,千克,0,—,69688
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42380,千克,0,—,22550
7049010,鲜或冷藏的卷心菜,501,加拿大,45530,千克,0,—,41534
7049020,其他鲜或冷藏的西兰花,124,蒙古,287005,千克,0,—,55297
7049020,其他鲜或冷藏的西兰花,129,菲律宾,54780,千克,0,—,84113
7049020,其他鲜或冷藏的西兰花,309,荷兰,20,千克,0,—,17
7049090,未列名鲜或冷藏的食用...,129,菲律宾,62190,千克,0,—,34851
7049090,未列名鲜或冷藏的食用...,138,阿联酋,1570,千克,0,—,1632
7051100,鲜或冷藏的结球莴苣（...,124,蒙古,450,千克,0,—,1103
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,988,千克,0,—,988
7051900,其他鲜或冷藏的莴苣,129,菲律宾,10535,千克,0,—,13175
7051900,其他鲜或冷藏的莴苣,138,阿联酋,3000,千克,0,—,2388
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,168675,千克,0,—,97777
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,282000,千克,0,—,189879
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,66000,千克,0,—,8263
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,31200,千克,0,—,17453
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3877792,千克,0,—,2026359
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,36960,千克,0,—,18605
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,222546,千克,0,—,160301
7069000,其他鲜或冷藏的食用根...,129,菲律宾,430,千克,0,—,430
7069000,其他鲜或冷藏的食用根...,138,阿联酋,17148,千克,0,—,9885
7069000,其他鲜或冷藏的食用根...,309,荷兰,12840,千克,0,—,17631
7069000,其他鲜或冷藏的食用根...,501,加拿大,136570,千克,0,—,133172
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,239007,千克,0,—,45660
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1800,千克,0,—,1800
7081000,鲜或冷藏的豌豆,129,菲律宾,464,千克,0,—,1487
7081000,鲜或冷藏的豌豆,138,阿联酋,3750,千克,0,—,6610
7081000,鲜或冷藏的豌豆,501,加拿大,54948,千克,0,—,84487
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2610,千克,0,—,3160
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,10,千克,0,—,13
7093000,鲜或冷藏的茄子,129,菲律宾,464,千克,0,—,464
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,9757,千克,0,—,12095
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,650,千克,0,—,989
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,16860,千克,0,—,39038
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5211,千克,0,—,9447
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,720,千克,0,—,5184
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,35031,千克,0,—,105488
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,5897,千克,0,—,22105
7095920,鲜或冷藏的香菇,129,菲律宾,38015,千克,0,—,98329
7095920,鲜或冷藏的香菇,138,阿联酋,2770,千克,0,—,4638
7095920,鲜或冷藏的香菇,309,荷兰,15195,千克,0,—,77949
7095920,鲜或冷藏的香菇,501,加拿大,32190,千克,0,—,136023
7095930,鲜或冷藏的金针菇,129,菲律宾,96605,千克,0,—,142627
7095930,鲜或冷藏的金针菇,138,阿联酋,4853,千克,0,—,8369
7095930,鲜或冷藏的金针菇,307,意大利,9250,千克,0,—,36700
7095930,鲜或冷藏的金针菇,309,荷兰,197746,千克,0,—,264901
7095930,鲜或冷藏的金针菇,501,加拿大,58960,千克,0,—,103028
7095960,鲜或冷藏的块菌,138,阿联酋,13,千克,0,—,2985
7095960,鲜或冷藏的块菌,305,法国,3396,千克,0,—,241656
7095960,鲜或冷藏的块菌,312,西班牙,1401,千克,0,—,118676
7095960,鲜或冷藏的块菌,501,加拿大,29,千克,0,—,5641
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,22732,千克,0,—,42810
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,5360,千克,0,—,8012
7095990,其他鲜或冷藏的蘑菇,307,意大利,7960,千克,0,—,40570
7095990,其他鲜或冷藏的蘑菇,309,荷兰,283698,千克,0,—,876364
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,22591
7095990,其他鲜或冷藏的蘑菇,501,加拿大,97331,千克,0,—,255275
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,726690,千克,0,—,137374
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,11168,千克,0,—,12266
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,2566,千克,0,—,4047
7097000,鲜或冷藏的菠菜,138,阿联酋,800,千克,0,—,759
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,496,千克,0,—,527
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,2030,千克,0,—,2586
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,175,千克,0,—,175
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,3050,千克,0,—,3050
