商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6029099,未列名活植物,302,丹麦,89117,株,23734,千克,65916
6029099,未列名活植物,402,阿根廷,134581,株,10062,千克,25688
6029099,未列名活植物,609,新西兰,31360,株,4080,千克,10976
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1797,千克,33680,枝,5655
6031100,鲜的制花束或装饰用的...,105,文莱,367,千克,7610,枝,1647
6031100,鲜的制花束或装饰用的...,106,缅甸,64,千克,1506,枝,523
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4162,千克,86710,枝,32240
6031100,鲜的制花束或装饰用的...,121,中国澳门,17150,千克,39750,枝,15210
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,155,千克,5130,枝,666
6031200,鲜的制花束或装饰用的...,103,孟加拉国,740,千克,29000,枝,3726
6031200,鲜的制花束或装饰用的...,105,文莱,122,千克,3400,枝,636
6031200,鲜的制花束或装饰用的...,106,缅甸,105794,千克,2117160,枝,209128
6031200,鲜的制花束或装饰用的...,107,柬埔寨,3306,千克,77755,枝,12444
6031200,鲜的制花束或装饰用的...,121,中国澳门,14300,千克,30800,枝,11796
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,218,千克,7000,枝,1777
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,35,千克,800,枝,68
6031400,鲜的制花束或装饰用的...,103,孟加拉国,308,千克,6620,枝,1154
6031400,鲜的制花束或装饰用的...,105,文莱,29,千克,210,枝,54
6031400,鲜的制花束或装饰用的...,106,缅甸,56,千克,554,枝,228
6031400,鲜的制花束或装饰用的...,107,柬埔寨,1036,千克,24205,枝,6750
6031400,鲜的制花束或装饰用的...,121,中国澳门,14400,千克,29800,枝,11411
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,20,千克,400,枝,165
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,116,千克,2140,枝,365
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1587,千克,10400,枝,6647
6031500,鲜的制花束或装饰用的...,105,文莱,116,千克,740,枝,596
6031500,鲜的制花束或装饰用的...,106,缅甸,153511,千克,957860,枝,599644
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1198,千克,7820,枝,9467
6031500,鲜的制花束或装饰用的...,121,中国澳门,10250,千克,21600,枝,8263
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,85,千克,775,枝,255
6031900,其他鲜的制花束或装饰...,103,孟加拉国,490,千克,7550,枝,984
6031900,其他鲜的制花束或装饰...,105,文莱,328,千克,4459,枝,1322
6031900,其他鲜的制花束或装饰...,106,缅甸,41025,千克,939800,枝,89664
6031900,其他鲜的制花束或装饰...,107,柬埔寨,7670,千克,97006,枝,50556
6031900,其他鲜的制花束或装饰...,121,中国澳门,21008,千克,40637,枝,15553
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2239,千克,30170,枝,16634
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,571,千克,9476,枝,2757
6039000,制花束或装饰用的插花...,117,约旦,15,千克,85,枝,84
6042090,鲜的制花束或装饰用的...,103,孟加拉国,37,千克,0,—,44
6042090,鲜的制花束或装饰用的...,105,文莱,234,千克,0,—,654
6042090,鲜的制花束或装饰用的...,106,缅甸,61,千克,0,—,347
6042090,鲜的制花束或装饰用的...,107,柬埔寨,2100,千克,0,—,10035
6042090,鲜的制花束或装饰用的...,121,中国澳门,23575,千克,0,—,14452
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,615,千克,0,—,2905
6049090,未列名制花束或装饰用...,330,瑞典,831,千克,0,—,2723
6049090,未列名制花束或装饰用...,402,阿根廷,5,千克,0,—,1000
7011000,种用马铃薯,215,埃及,14999,千克,0,—,507054
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,308118,千克,0,—,91658
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,160,千克,0,—,48
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,362140,千克,0,—,79678
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,355000,千克,0,—,92155
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,213710,千克,0,—,56786
7020000,鲜或冷藏的番茄,107,柬埔寨,140,千克,0,—,70
7020000,鲜或冷藏的番茄,121,中国澳门,372407,千克,0,—,85001
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,24314,千克,0,—,24014
7031010,鲜或冷藏的洋葱,103,孟加拉国,10551400,千克,0,—,3648985
7031010,鲜或冷藏的洋葱,105,文莱,64350,千克,0,—,23294
7031010,鲜或冷藏的洋葱,115,以色列,75900,千克,0,—,34155
7031010,鲜或冷藏的洋葱,121,中国澳门,288899,千克,0,—,54333
7031010,鲜或冷藏的洋葱,130,卡塔尔,56000,千克,0,—,13240
7031010,鲜或冷藏的洋葱,134,斯里兰卡,605000,千克,0,—,277751
7031010,鲜或冷藏的洋葱,144,东帝汶,97000,千克,0,—,52685
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,5670
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,217000,千克,0,—,56368
7031020,鲜或冷藏的青葱,107,柬埔寨,8440,千克,0,—,2532
7031020,鲜或冷藏的青葱,121,中国澳门,125555,千克,0,—,26696
7032010,鲜或冷藏的蒜头,103,孟加拉国,11853000,千克,0,—,12412258
7032010,鲜或冷藏的蒜头,105,文莱,86791,千克,0,—,119388
7032010,鲜或冷藏的蒜头,114,伊拉克,168000,千克,0,—,256283
7032010,鲜或冷藏的蒜头,115,以色列,672228,千克,0,—,1113700
7032010,鲜或冷藏的蒜头,121,中国澳门,126015,千克,0,—,28106
7032010,鲜或冷藏的蒜头,130,卡塔尔,721110,千克,0,—,879930
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3747819,千克,0,—,4710764
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2910000,千克,0,—,3505305
7032010,鲜或冷藏的蒜头,144,东帝汶,55500,千克,0,—,56141
7032010,鲜或冷藏的蒜头,215,埃及,232500,千克,0,—,282018
7032010,鲜或冷藏的蒜头,216,赤道几内亚,56000,千克,0,—,89780
7032010,鲜或冷藏的蒜头,229,马里,300600,千克,0,—,429526
7032010,鲜或冷藏的蒜头,236,尼日利亚,32190,千克,0,—,24504
7032010,鲜或冷藏的蒜头,246,苏丹,1980000,千克,0,—,2395154
7032010,鲜或冷藏的蒜头,248,多哥,83150,千克,0,—,109129
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,302,丹麦,50486,千克,0,—,122701
7032010,鲜或冷藏的蒜头,328,罗马尼亚,27000,千克,0,—,45742
7032010,鲜或冷藏的蒜头,330,瑞典,22242,千克,0,—,46708
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,104000,千克,0,—,129000
7032010,鲜或冷藏的蒜头,347,乌克兰,494000,千克,0,—,702311
7032010,鲜或冷藏的蒜头,412,智利,316850,千克,0,—,312186
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2185500,千克,0,—,2778830
7032010,鲜或冷藏的蒜头,418,多米尼加,979560,千克,0,—,1415670
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,254000,千克,0,—,333124
7032010,鲜或冷藏的蒜头,423,危地马拉,77000,千克,0,—,126755
7032010,鲜或冷藏的蒜头,426,洪都拉斯,304750,千克,0,—,626457
7032010,鲜或冷藏的蒜头,432,巴拿马,391638,千克,0,—,506638
7032010,鲜或冷藏的蒜头,433,巴拉圭,541634,千克,0,—,724813
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,25000,千克,0,—,37848
7032010,鲜或冷藏的蒜头,603,斐济,284400,千克,0,—,303530
7032010,鲜或冷藏的蒜头,609,新西兰,159860,千克,0,—,255275
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37000,千克,0,—,51572
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,18650,千克,0,—,28992
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,771,千克,0,—,1301
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2560,千克,0,—,3840
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,18449,千克,0,—,3761
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,2000,千克,0,—,3000
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,400,千克,0,—,400
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,10,千克,0,—,16
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,2200
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,13350,千克,0,—,30218
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,43195
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,6250,千克,0,—,10705
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,13000,千克,0,—,22090
7032090,其他鲜或冷藏的大蒜,302,丹麦,9460,千克,0,—,22207
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1000,千克,0,—,2015
7032090,其他鲜或冷藏的大蒜,609,新西兰,35576,千克,0,—,73494
7039020,鲜或冷藏的大葱,121,中国澳门,24709,千克,0,—,5136
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,310,千克,0,—,310
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,4070,千克,0,—,4333
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24840,千克,0,—,18630
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,24950,千克,0,—,17537
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,80031,千克,0,—,18243
7049010,鲜或冷藏的卷心菜,105,文莱,84180,千克,0,—,36893
7049010,鲜或冷藏的卷心菜,121,中国澳门,676913,千克,0,—,147483
7049010,鲜或冷藏的卷心菜,130,卡塔尔,118600,千克,0,—,18535
7049020,其他鲜或冷藏的西兰花,105,文莱,21056,千克,0,—,29909
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,51992,千克,0,—,60054
7049020,其他鲜或冷藏的西兰花,121,中国澳门,151019,千克,0,—,36821
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,1760,千克,0,—,1760
7049090,未列名鲜或冷藏的食用...,105,文莱,3943,千克,0,—,6229
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,34003,千克,0,—,25469
7049090,未列名鲜或冷藏的食用...,121,中国澳门,90774,千克,0,—,17234
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,12500,千克,0,—,3743
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,13000,千克,0,—,4670
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6416,千克,0,—,7628
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,45070,千克,0,—,27730
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,108231,千克,0,—,22256
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30170,千克,0,—,15589
7051900,其他鲜或冷藏的莴苣,121,中国澳门,33366,千克,0,—,6307
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,56236,千克,0,—,22709
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2255,千克,0,—,1893
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,470134,千克,0,—,100655
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,756690,千克,0,—,244873
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,428400,千克,0,—,147099
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10410,千克,0,—,8271
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,189082,千克,0,—,40093
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,1069,千克,0,—,855
7081000,鲜或冷藏的豌豆,105,文莱,516,千克,0,—,1544
7081000,鲜或冷藏的豌豆,107,柬埔寨,6405,千克,0,—,11529
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,133337,千克,0,—,33181
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,91661,千克,0,—,20405
7092000,鲜或冷藏的芦笋,121,中国澳门,3574,千克,0,—,904
7093000,鲜或冷藏的茄子,121,中国澳门,116818,千克,0,—,22859
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,8031,千克,0,—,7305
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3750,千克,0,—,3668
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4004,千克,0,—,2482
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,88761,千克,0,—,19640
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4500,千克,0,—,2131
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,2165
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,1220,千克,0,—,1220
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1920,千克,0,—,4003
7095100,鲜活冷藏的伞菌属蘑菇,236,尼日利亚,300,千克,0,—,540
7095920,鲜或冷藏的香菇,105,文莱,985,千克,0,—,2225
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,840
7095920,鲜或冷藏的香菇,121,中国澳门,19537,千克,0,—,5564
7095930,鲜或冷藏的金针菇,105,文莱,2270,千克,0,—,4379
7095930,鲜或冷藏的金针菇,121,中国澳门,25859,千克,0,—,7355
7095930,鲜或冷藏的金针菇,236,尼日利亚,1400,千克,0,—,2380
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,576
7095940,鲜或冷藏的草菇,121,中国澳门,1899,千克,0,—,531
7095960,鲜或冷藏的块菌,302,丹麦,20,千克,0,—,2256
7095990,其他鲜或冷藏的蘑菇,105,文莱,630,千克,0,—,1235
7095990,其他鲜或冷藏的蘑菇,115,以色列,15677,千克,0,—,44939
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,110972,千克,0,—,31770
7095990,其他鲜或冷藏的蘑菇,236,尼日利亚,400,千克,0,—,720
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,360,千克,0,—,732
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6225,千克,0,—,11306
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,7574,千克,0,—,9571
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,182562,千克,0,—,38048
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,70400,千克,0,—,78610
7097000,鲜或冷藏的菠菜,105,文莱,876,千克,0,—,1314
7097000,鲜或冷藏的菠菜,107,柬埔寨,6620,千克,0,—,4634
7097000,鲜或冷藏的菠菜,121,中国澳门,51021,千克,0,—,11480
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,4560,千克,0,—,4560
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,146954,千克,0,—,35002
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,6860,千克,0,—,6860
7099990,未列名鲜或冷藏的蔬菜,105,文莱,18850,千克,0,—,15898
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22107,千克,0,—,15124
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2492539,千克,0,—,562844
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,720,千克,0,—,576
7099990,未列名鲜或冷藏的蔬菜,236,尼日利亚,210,千克,0,—,303
7101000,冷冻马铃薯,412,智利,10800,千克,0,—,9072
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,2272
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,1697
7102100,冷冻豌豆,130,卡塔尔,8200,千克,0,—,6623
7102100,冷冻豌豆,412,智利,21000,千克,0,—,22860
7102100,冷冻豌豆,434,秘鲁,14200,千克,0,—,21158
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,28200
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,6998
7102290,冷冻豇豆及其他菜豆,609,新西兰,8720,千克,0,—,13635
7102900,其他冷冻豆类蔬菜,121,中国澳门,200,千克,0,—,242
7102900,其他冷冻豆类蔬菜,302,丹麦,266050,千克,0,—,433860
7102900,其他冷冻豆类蔬菜,311,葡萄牙,10500,千克,0,—,15080
7102900,其他冷冻豆类蔬菜,330,瑞典,23940,千克,0,—,34586
7102900,其他冷冻豆类蔬菜,412,智利,2880,千克,0,—,4600
7102900,其他冷冻豆类蔬菜,609,新西兰,15648,千克,0,—,22781
7103000,冷冻菠菜,130,卡塔尔,43500,千克,0,—,25820
7103000,冷冻菠菜,609,新西兰,1500,千克,0,—,1110
7104000,冷冻甜玉米,105,文莱,30780,千克,0,—,31250
7104000,冷冻甜玉米,121,中国澳门,15916,千克,0,—,18886
7104000,冷冻甜玉米,412,智利,88136,千克,0,—,84957
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,19975
7104000,冷冻甜玉米,432,巴拿马,545,千克,0,—,610
7104000,冷冻甜玉米,609,新西兰,500,千克,0,—,463
7108010,冷冻松茸,121,中国澳门,225,千克,0,—,8224
7108020,冷冻蒜苔及蒜苗（青蒜...,609,新西兰,5,千克,0,—,5
7108090,冷冻未列名蔬菜,105,文莱,1500,千克,0,—,1399
7108090,冷冻未列名蔬菜,115,以色列,176500,千克,0,—,126395
7108090,冷冻未列名蔬菜,121,中国澳门,24291,千克,0,—,10856
7108090,冷冻未列名蔬菜,130,卡塔尔,48500,千克,0,—,27873
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,36856
7108090,冷冻未列名蔬菜,302,丹麦,44750,千克,0,—,69900
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,78550
7108090,冷冻未列名蔬菜,352,捷克,46500,千克,0,—,30790
7108090,冷冻未列名蔬菜,412,智利,146150,千克,0,—,125822
7108090,冷冻未列名蔬菜,418,多米尼加,20000,千克,0,—,10200
7108090,冷冻未列名蔬菜,423,危地马拉,275200,千克,0,—,238839
7108090,冷冻未列名蔬菜,432,巴拿马,3624,千克,0,—,3644
7108090,冷冻未列名蔬菜,434,秘鲁,50000,千克,0,—,31500
7108090,冷冻未列名蔬菜,609,新西兰,593826,千克,0,—,596127
7109000,冷冻什锦蔬菜,105,文莱,14240,千克,0,—,13110
7109000,冷冻什锦蔬菜,121,中国澳门,12280,千克,0,—,12536
7109000,冷冻什锦蔬菜,130,卡塔尔,107800,千克,0,—,64714
7109000,冷冻什锦蔬菜,412,智利,130180,千克,0,—,143576
7109000,冷冻什锦蔬菜,432,巴拿马,6521,千克,0,—,6020
7109000,冷冻什锦蔬菜,603,斐济,40190,千克,0,—,34059
7109000,冷冻什锦蔬菜,609,新西兰,4570,千克,0,—,4072
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,23000,千克,0,—,38170
7115919,盐水其他磨菇及块菌,347,乌克兰,10000,千克,0,—,13679
7119034,盐水大蒜,114,伊拉克,162000,千克,0,—,215306
7122000,干洋葱,115,以色列,26005,千克,0,—,47041
7122000,干洋葱,330,瑞典,21000,千克,0,—,46977
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,79738
7122000,干洋葱,347,乌克兰,1000,千克,0,—,1994
7122000,干洋葱,352,捷克,750,千克,0,—,1350
7122000,干洋葱,412,智利,17210,千克,0,—,37841
7122000,干洋葱,423,危地马拉,24020,千克,0,—,49201
7122000,干洋葱,432,巴拿马,10400,千克,0,—,21521
7122000,干洋葱,434,秘鲁,3000,千克,0,—,7410
7123200,干木耳,105,文莱,70,千克,0,—,1232
7123200,干木耳,106,缅甸,322580,千克,0,—,4890379
7123200,干木耳,121,中国澳门,1111,千克,0,—,4891
7123200,干木耳,131,沙特阿拉伯,20160,千克,0,—,296352
7123200,干木耳,232,摩洛哥,7802,千克,0,—,59063
7123200,干木耳,236,尼日利亚,240,千克,0,—,3290
7123200,干木耳,311,葡萄牙,4730,千克,0,—,68506
7123200,干木耳,347,乌克兰,12900,千克,0,—,247680
7123200,干木耳,412,智利,500,千克,0,—,7010
7123200,干木耳,432,巴拿马,1536,千克,0,—,24440
7123200,干木耳,609,新西兰,690,千克,0,—,10764
7123300,干银耳,121,中国澳门,972,千克,0,—,3811
7123300,干银耳,311,葡萄牙,80,千克,0,—,1120
7123300,干银耳,609,新西兰,132,千克,0,—,2059
7123910,干香菇,105,文莱,1346,千克,0,—,23849
7123910,干香菇,106,缅甸,195971,千克,0,—,3189465
7123910,干香菇,117,约旦,128,千克,0,—,1696
