商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40149000,硫化橡胶制其他卫生及...,226,利比亚,1019,千克,0,—,4176
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,80,千克,0,—,1041
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,330,千克,0,—,919
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,867,千克,0,—,6517
40149000,硫化橡胶制其他卫生及...,302,丹麦,4031,千克,0,—,10400
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,335,千克,0,—,6004
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,195,千克,0,—,4730
40149000,硫化橡胶制其他卫生及...,330,瑞典,15,千克,0,—,1320
40149000,硫化橡胶制其他卫生及...,331,瑞士,4167,千克,0,—,15317
40149000,硫化橡胶制其他卫生及...,347,乌克兰,1113,千克,0,—,4109
40149000,硫化橡胶制其他卫生及...,352,捷克,1220,千克,0,—,5910
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,0,千克,0,—,15
40149000,硫化橡胶制其他卫生及...,355,波斯尼亚和黑塞哥维那,680,千克,0,—,2028
40149000,硫化橡胶制其他卫生及...,402,阿根廷,6051,千克,0,—,18645
40149000,硫化橡胶制其他卫生及...,412,智利,3497,千克,0,—,20662
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,960,千克,0,—,3808
40149000,硫化橡胶制其他卫生及...,418,多米尼加,983,千克,0,—,4395
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,16,千克,0,—,238
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,74,千克,0,—,750
40149000,硫化橡胶制其他卫生及...,432,巴拿马,512,千克,0,—,3159
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,94,千克,0,—,380
40149000,硫化橡胶制其他卫生及...,434,秘鲁,9825,千克,0,—,35639
40149000,硫化橡胶制其他卫生及...,603,斐济,59,千克,0,—,171
40149000,硫化橡胶制其他卫生及...,609,新西兰,5489,千克,0,—,20461
40151100,硫化橡胶制外科用分指...,101,阿富汗,15080,千克,580000,双,56840
40151100,硫化橡胶制外科用分指...,103,孟加拉国,325,千克,10000,双,3800
40151100,硫化橡胶制外科用分指...,105,文莱,15,千克,1500,双,300
40151100,硫化橡胶制外科用分指...,106,缅甸,4828,千克,228100,双,44743
40151100,硫化橡胶制外科用分指...,107,柬埔寨,545,千克,26000,双,13294
40151100,硫化橡胶制外科用分指...,114,伊拉克,2,千克,80,双,10
40151100,硫化橡胶制外科用分指...,115,以色列,37539,千克,5665000,双,269616
40151100,硫化橡胶制外科用分指...,117,约旦,225,千克,10000,双,3543
40151100,硫化橡胶制外科用分指...,130,卡塔尔,4517,千克,190000,双,45600
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,5343,千克,205500,双,40073
40151100,硫化橡胶制外科用分指...,134,斯里兰卡,36,千克,2000,双,1134
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,12190,千克,674000,双,73490
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,700,千克,30000,双,8927
40151100,硫化橡胶制外科用分指...,214,吉布提,557,千克,27500,双,4715
40151100,硫化橡胶制外科用分指...,215,埃及,1575,千克,70000,双,24798
40151100,硫化橡胶制外科用分指...,226,利比亚,625,千克,25000,双,2500
40151100,硫化橡胶制外科用分指...,228,马拉维,162,千克,7000,双,2480
40151100,硫化橡胶制外科用分指...,232,摩洛哥,588,千克,32050,双,10666
40151100,硫化橡胶制外科用分指...,236,尼日利亚,23519,千克,1099000,双,152359
40151100,硫化橡胶制外科用分指...,246,苏丹,12002,千克,500100,双,50050
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,38372,千克,1763200,双,165624
40151100,硫化橡胶制外科用分指...,253,赞比亚,149,千克,5900,双,2365
40151100,硫化橡胶制外科用分指...,302,丹麦,10016,千克,400640,双,49274
40151100,硫化橡胶制外科用分指...,308,卢森堡,1100,千克,40000,双,10996
40151100,硫化橡胶制外科用分指...,311,葡萄牙,80242,千克,4496350,双,639785
40151100,硫化橡胶制外科用分指...,322,冰岛,6827,千克,650000,双,38651
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,37127,千克,2940600,双,273674
40151100,硫化橡胶制外科用分指...,330,瑞典,37345,千克,3698500,双,449645
40151100,硫化橡胶制外科用分指...,331,瑞士,34784,千克,4190500,双,1011514
40151100,硫化橡胶制外科用分指...,334,爱沙尼亚,2100,千克,250000,双,45000
40151100,硫化橡胶制外科用分指...,343,摩尔多瓦,7466,千克,392000,双,38749
40151100,硫化橡胶制外科用分指...,347,乌克兰,6800,千克,875000,双,37520
40151100,硫化橡胶制外科用分指...,352,捷克,1443,千克,83500,双,20178
40151100,硫化橡胶制外科用分指...,353,斯洛伐克,98,千克,4000,双,2286
40151100,硫化橡胶制外科用分指...,402,阿根廷,36776,千克,1684000,双,174513
40151100,硫化橡胶制外科用分指...,412,智利,14485,千克,1670500,双,121548
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,81654,千克,6577000,双,688331
40151100,硫化橡胶制外科用分指...,416,古巴,2950,千克,100000,双,29757
40151100,硫化橡胶制外科用分指...,418,多米尼加,15458,千克,1487500,双,178000
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,4400,千克,60000,双,52005
40151100,硫化橡胶制外科用分指...,423,危地马拉,793,千克,45000,双,3978
40151100,硫化橡胶制外科用分指...,426,洪都拉斯,1200,千克,100000,双,9950
40151100,硫化橡胶制外科用分指...,432,巴拿马,85,千克,3500,双,2489
40151100,硫化橡胶制外科用分指...,433,巴拉圭,32769,千克,1461200,双,151007
40151100,硫化橡胶制外科用分指...,434,秘鲁,55532,千克,6209500,双,670644
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,163,千克,5500,双,2902
40151100,硫化橡胶制外科用分指...,609,新西兰,47,千克,5000,双,600
40151100,硫化橡胶制外科用分指...,611,巴布亚新几内亚,4839,千克,200660,双,18744
40151900,硫化橡胶制其他分指、...,101,阿富汗,1,千克,4,双,40
40151900,硫化橡胶制其他分指、...,103,孟加拉国,35266,千克,2045750,双,348395
40151900,硫化橡胶制其他分指、...,106,缅甸,6722,千克,153080,双,29415
40151900,硫化橡胶制其他分指、...,107,柬埔寨,78,千克,6144,双,1035
40151900,硫化橡胶制其他分指、...,114,伊拉克,109170,千克,3396945,双,435623
40151900,硫化橡胶制其他分指、...,115,以色列,58672,千克,6207456,双,384150
40151900,硫化橡胶制其他分指、...,117,约旦,17478,千克,156000,双,54740
40151900,硫化橡胶制其他分指、...,121,中国澳门,350,千克,27500,双,1703
40151900,硫化橡胶制其他分指、...,130,卡塔尔,58394,千克,7682650,双,1533601
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,88366,千克,5177039,双,561701
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,799,千克,201200,双,7170
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,25029,千克,473500,双,121076
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,569,千克,161115,双,3491
40151900,硫化橡胶制其他分指、...,214,吉布提,845,千克,71000,双,4481
40151900,硫化橡胶制其他分指、...,215,埃及,38205,千克,2949500,双,395381
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,39,千克,5000,双,1350
40151900,硫化橡胶制其他分指、...,229,马里,375,千克,40320,双,9408
40151900,硫化橡胶制其他分指、...,232,摩洛哥,7158,千克,101413,双,39144
40151900,硫化橡胶制其他分指、...,236,尼日利亚,5426,千克,498210,双,77633
40151900,硫化橡胶制其他分指、...,238,卢旺达,2672,千克,212005,双,43417
40151900,硫化橡胶制其他分指、...,246,苏丹,316,千克,25000,双,3120
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,990,千克,32580,双,6342
40151900,硫化橡胶制其他分指、...,248,多哥,27,千克,3000,双,340
40151900,硫化橡胶制其他分指、...,251,布基纳法索,302,千克,30000,双,4986
40151900,硫化橡胶制其他分指、...,253,赞比亚,950,千克,86000,双,22694
40151900,硫化橡胶制其他分指、...,257,斯威士兰,0,千克,15,双,9
40151900,硫化橡胶制其他分指、...,302,丹麦,72088,千克,9307550,双,2314631
40151900,硫化橡胶制其他分指、...,308,卢森堡,35478,千克,4045450,双,605636
40151900,硫化橡胶制其他分指、...,311,葡萄牙,62269,千克,5917480,双,627496
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,63597,千克,5388071,双,499092
40151900,硫化橡胶制其他分指、...,330,瑞典,123051,千克,14559025,双,3145266
40151900,硫化橡胶制其他分指、...,331,瑞士,123590,千克,13939500,双,2182427
40151900,硫化橡胶制其他分指、...,334,爱沙尼亚,720,千克,1500,双,5550
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,670,千克,66333,双,39800
40151900,硫化橡胶制其他分指、...,343,摩尔多瓦,4800,千克,375000,双,31500
40151900,硫化橡胶制其他分指、...,347,乌克兰,91703,千克,4540144,双,460635
40151900,硫化橡胶制其他分指、...,352,捷克,24902,千克,1338762,双,185894
40151900,硫化橡胶制其他分指、...,353,斯洛伐克,2651,千克,237000,双,34001
40151900,硫化橡胶制其他分指、...,355,波斯尼亚和黑塞哥维那,1650,千克,125000,双,9200
40151900,硫化橡胶制其他分指、...,402,阿根廷,83298,千克,4162960,双,588111
40151900,硫化橡胶制其他分指、...,412,智利,144717,千克,9159596,双,1140713
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,35138,千克,3912172,双,249520
40151900,硫化橡胶制其他分指、...,416,古巴,1060,千克,130000,双,18164
40151900,硫化橡胶制其他分指、...,418,多米尼加,22811,千克,1484282,双,210845
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,45305,千克,3684996,双,567909
40151900,硫化橡胶制其他分指、...,423,危地马拉,4,千克,500,双,147
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,7290,千克,872900,双,41050
40151900,硫化橡胶制其他分指、...,432,巴拿马,12834,千克,1542088,双,180648
40151900,硫化橡胶制其他分指、...,433,巴拉圭,4851,千克,316000,双,33128
40151900,硫化橡胶制其他分指、...,434,秘鲁,78887,千克,5066626,双,751224
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,5650,千克,295000,双,35644
40151900,硫化橡胶制其他分指、...,449,博纳尔圣俄斯塔休斯和萨巴,302,千克,33000,双,4420
40151900,硫化橡胶制其他分指、...,504,百慕大,4289,千克,500000,双,171500
40151900,硫化橡胶制其他分指、...,603,斐济,128,千克,1000,双,384
40151900,硫化橡胶制其他分指、...,609,新西兰,69080,千克,8410400,双,672350
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,826,千克,77944,双,14576
40151900,硫化橡胶制其他分指、...,620,密克罗尼西亚联邦,10,千克,1000,双,176
40151900,硫化橡胶制其他分指、...,622,帕劳,5,千克,500,双,89
40159010,硫化橡胶制医疗用衣着...,201,阿尔及利亚,600,千克,0,—,5400
40159010,硫化橡胶制医疗用衣着...,236,尼日利亚,8,千克,0,—,93
40159010,硫化橡胶制医疗用衣着...,418,多米尼加,400,千克,0,—,6200
40159010,硫化橡胶制医疗用衣着...,419,厄瓜多尔,3,千克,0,—,50
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,933,千克,0,—,32195
40159090,硫化橡胶制非医疗用衣...,106,缅甸,1250,千克,0,—,91352
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,353,千克,0,—,7516
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,240,千克,0,—,3600
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,43,千克,0,—,200
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1387,千克,0,—,1742
40159090,硫化橡胶制非医疗用衣...,146,吉尔吉斯斯坦,2070,千克,0,—,8750
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,602,千克,0,—,1385
40159090,硫化橡胶制非医疗用衣...,214,吉布提,156,千克,0,—,1538
40159090,硫化橡胶制非医疗用衣...,215,埃及,1605,千克,0,—,26120
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,72,千克,0,—,436
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,532,千克,0,—,1894
40159090,硫化橡胶制非医疗用衣...,248,多哥,224,千克,0,—,753
40159090,硫化橡胶制非医疗用衣...,302,丹麦,2600,千克,0,—,26575
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,13,千克,0,—,24
40159090,硫化橡胶制非医疗用衣...,330,瑞典,202,千克,0,—,7076
40159090,硫化橡胶制非医疗用衣...,331,瑞士,0,千克,0,—,1
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,5918,千克,0,—,31138
40159090,硫化橡胶制非医疗用衣...,352,捷克,10,千克,0,—,60
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,1,千克,0,—,34
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,1318,千克,0,—,1929
40159090,硫化橡胶制非医疗用衣...,412,智利,2136,千克,0,—,14874
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,1530,千克,0,—,5189
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,875,千克,0,—,4920
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,2302,千克,0,—,16720
40159090,硫化橡胶制非医疗用衣...,445,委内瑞拉,3341,千克,0,—,18810
40159090,硫化橡胶制非医疗用衣...,609,新西兰,50,千克,0,—,1860
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,220,千克,0,—,6650
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,3,千克,0,—,132
40161010,硫化海绵橡胶制机器及...,115,以色列,46,千克,0,—,761
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,3240,千克,0,—,12878
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,4101,千克,0,—,759
40161010,硫化海绵橡胶制机器及...,215,埃及,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,302,丹麦,285,千克,0,—,4388
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,34,千克,0,—,6424
40161010,硫化海绵橡胶制机器及...,330,瑞典,232,千克,0,—,10651
40161010,硫化海绵橡胶制机器及...,331,瑞士,0,千克,0,—,272
40161010,硫化海绵橡胶制机器及...,347,乌克兰,78,千克,0,—,1530
40161010,硫化海绵橡胶制机器及...,352,捷克,53,千克,0,—,1483
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,618,千克,0,—,3583
40161010,硫化海绵橡胶制机器及...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,65
40161010,硫化海绵橡胶制机器及...,402,阿根廷,63,千克,0,—,901
40161010,硫化海绵橡胶制机器及...,412,智利,1,千克,0,—,133
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,288,千克,0,—,2410
40161010,硫化海绵橡胶制机器及...,432,巴拿马,13,千克,0,—,83
40161010,硫化海绵橡胶制机器及...,609,新西兰,87,千克,0,—,1187
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,4166,千克,0,—,100924
40161090,其他硫化海绵橡胶制品,103,孟加拉国,3038,千克,0,—,12466
40161090,其他硫化海绵橡胶制品,105,文莱,560,千克,0,—,3458
40161090,其他硫化海绵橡胶制品,106,缅甸,697,千克,0,—,13112
40161090,其他硫化海绵橡胶制品,107,柬埔寨,976,千克,0,—,3891
40161090,其他硫化海绵橡胶制品,114,伊拉克,52605,千克,0,—,309092
40161090,其他硫化海绵橡胶制品,115,以色列,21349,千克,0,—,275550
40161090,其他硫化海绵橡胶制品,117,约旦,5361,千克,0,—,20503
40161090,其他硫化海绵橡胶制品,121,中国澳门,87,千克,0,—,70
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,385,千克,0,—,1895
40161090,其他硫化海绵橡胶制品,130,卡塔尔,55355,千克,0,—,64192
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,33017,千克,0,—,220392
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,200,千克,0,—,922
40161090,其他硫化海绵橡胶制品,144,东帝汶,83,千克,0,—,789
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,407,千克,0,—,2088
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,7258,千克,0,—,41500
40161090,其他硫化海绵橡胶制品,214,吉布提,290125,千克,0,—,719993
40161090,其他硫化海绵橡胶制品,215,埃及,34991,千克,0,—,173497
40161090,其他硫化海绵橡胶制品,226,利比亚,2421,千克,0,—,15188
40161090,其他硫化海绵橡胶制品,232,摩洛哥,5026,千克,0,—,60045
40161090,其他硫化海绵橡胶制品,236,尼日利亚,4361,千克,0,—,28251
40161090,其他硫化海绵橡胶制品,238,卢旺达,12,千克,0,—,26
40161090,其他硫化海绵橡胶制品,246,苏丹,1920,千克,0,—,15864
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,25131,千克,0,—,105653
40161090,其他硫化海绵橡胶制品,248,多哥,847,千克,0,—,4613
40161090,其他硫化海绵橡胶制品,253,赞比亚,195,千克,0,—,3066
40161090,其他硫化海绵橡胶制品,302,丹麦,1692,千克,0,—,9996
40161090,其他硫化海绵橡胶制品,311,葡萄牙,1815,千克,0,—,6373
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,4714,千克,0,—,21670
40161090,其他硫化海绵橡胶制品,330,瑞典,853,千克,0,—,11898
40161090,其他硫化海绵橡胶制品,331,瑞士,22180,千克,0,—,94239
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,62,千克,0,—,1172
40161090,其他硫化海绵橡胶制品,347,乌克兰,3751,千克,0,—,24302
40161090,其他硫化海绵橡胶制品,352,捷克,3278,千克,0,—,23817
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,37,千克,0,—,11039
40161090,其他硫化海绵橡胶制品,402,阿根廷,760,千克,0,—,5543
40161090,其他硫化海绵橡胶制品,412,智利,13599,千克,0,—,69725
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,11290,千克,0,—,39036
40161090,其他硫化海绵橡胶制品,418,多米尼加,1511,千克,0,—,12620
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,4244,千克,0,—,15669
40161090,其他硫化海绵橡胶制品,423,危地马拉,2226,千克,0,—,9977
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,432,千克,0,—,2297
40161090,其他硫化海绵橡胶制品,432,巴拿马,1851,千克,0,—,14004
40161090,其他硫化海绵橡胶制品,433,巴拉圭,930,千克,0,—,6952
40161090,其他硫化海绵橡胶制品,434,秘鲁,7299,千克,0,—,48140
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,8870,千克,0,—,31774
40161090,其他硫化海绵橡胶制品,609,新西兰,5424,千克,0,—,36484
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,4716,千克,0,—,33842
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,1130,千克,0,—,5650
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,101,千克,0,—,345
40169100,硫化橡胶制铺地用品及...,105,文莱,2426,千克,0,—,5848
40169100,硫化橡胶制铺地用品及...,106,缅甸,204,千克,0,—,819
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,1501,千克,0,—,3894
40169100,硫化橡胶制铺地用品及...,114,伊拉克,58885,千克,0,—,201433
40169100,硫化橡胶制铺地用品及...,115,以色列,81611,千克,0,—,137397
40169100,硫化橡胶制铺地用品及...,117,约旦,2203,千克,0,—,4161
40169100,硫化橡胶制铺地用品及...,121,中国澳门,3965,千克,0,—,7341
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,7180,千克,0,—,5800
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,11479,千克,0,—,10158
40169100,硫化橡胶制铺地用品及...,146,吉尔吉斯斯坦,5975,千克,0,—,14238
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,15430,千克,0,—,68795
40169100,硫化橡胶制铺地用品及...,214,吉布提,9728,千克,0,—,56271
40169100,硫化橡胶制铺地用品及...,215,埃及,4168,千克,0,—,25865
40169100,硫化橡胶制铺地用品及...,226,利比亚,31040,千克,0,—,102934
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,20,千克,0,—,21
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,156,千克,0,—,549
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,351,千克,0,—,1217
40169100,硫化橡胶制铺地用品及...,248,多哥,763,千克,0,—,4400
40169100,硫化橡胶制铺地用品及...,253,赞比亚,962,千克,0,—,3407
40169100,硫化橡胶制铺地用品及...,302,丹麦,26599,千克,0,—,40939
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,9399,千克,0,—,6508
40169100,硫化橡胶制铺地用品及...,322,冰岛,46600,千克,0,—,31755
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,10892,千克,0,—,22505
40169100,硫化橡胶制铺地用品及...,330,瑞典,47494,千克,0,—,110326
40169100,硫化橡胶制铺地用品及...,331,瑞士,36200,千克,0,—,19878
40169100,硫化橡胶制铺地用品及...,347,乌克兰,5822,千克,0,—,37106
40169100,硫化橡胶制铺地用品及...,352,捷克,6645,千克,0,—,38789
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,95,千克,0,—,712
40169100,硫化橡胶制铺地用品及...,402,阿根廷,374,千克,0,—,2640
40169100,硫化橡胶制铺地用品及...,412,智利,214747,千克,0,—,234657
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,1795,千克,0,—,2801
40169100,硫化橡胶制铺地用品及...,418,多米尼加,3519,千克,0,—,13310
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,23424,千克,0,—,65257
40169100,硫化橡胶制铺地用品及...,423,危地马拉,392,千克,0,—,3250
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,714,千克,0,—,4728
40169100,硫化橡胶制铺地用品及...,432,巴拿马,23250,千克,0,—,89152
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,6160,千克,0,—,7480
40169100,硫化橡胶制铺地用品及...,434,秘鲁,10198,千克,0,—,30401
40169100,硫化橡胶制铺地用品及...,445,委内瑞拉,590,千克,0,—,4495
40169100,硫化橡胶制铺地用品及...,603,斐济,761,千克,0,—,4471
40169100,硫化橡胶制铺地用品及...,609,新西兰,56129,千克,0,—,82450
40169200,硫化橡胶制橡皮擦,103,孟加拉国,462,千克,0,—,2310
40169200,硫化橡胶制橡皮擦,106,缅甸,17541,千克,0,—,159949
40169200,硫化橡胶制橡皮擦,114,伊拉克,26559,千克,0,—,95775
40169200,硫化橡胶制橡皮擦,115,以色列,32575,千克,0,—,149503
40169200,硫化橡胶制橡皮擦,117,约旦,2455,千克,0,—,11896
40169200,硫化橡胶制橡皮擦,130,卡塔尔,1067,千克,0,—,5218
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,18699,千克,0,—,87135
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,5650,千克,0,—,20701
40169200,硫化橡胶制橡皮擦,146,吉尔吉斯斯坦,8,千克,0,—,28
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,33136,千克,0,—,123910
40169200,硫化橡胶制橡皮擦,214,吉布提,60,千克,0,—,347
40169200,硫化橡胶制橡皮擦,215,埃及,46290,千克,0,—,214781
40169200,硫化橡胶制橡皮擦,216,赤道几内亚,183,千克,0,—,1199
40169200,硫化橡胶制橡皮擦,226,利比亚,3678,千克,0,—,19180
40169200,硫化橡胶制橡皮擦,228,马拉维,160,千克,0,—,540
40169200,硫化橡胶制橡皮擦,229,马里,1643,千克,0,—,6645
40169200,硫化橡胶制橡皮擦,232,摩洛哥,169174,千克,0,—,212712
40169200,硫化橡胶制橡皮擦,236,尼日利亚,12602,千克,0,—,28159
40169200,硫化橡胶制橡皮擦,238,卢旺达,2,千克,0,—,2
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,10745,千克,0,—,33076
40169200,硫化橡胶制橡皮擦,248,多哥,62594,千克,0,—,64317
40169200,硫化橡胶制橡皮擦,251,布基纳法索,2562,千克,0,—,2178
40169200,硫化橡胶制橡皮擦,253,赞比亚,19,千克,0,—,77
40169200,硫化橡胶制橡皮擦,302,丹麦,28650,千克,0,—,67028
40169200,硫化橡胶制橡皮擦,311,葡萄牙,2224,千克,0,—,4157
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,1699,千克,0,—,6814
40169200,硫化橡胶制橡皮擦,330,瑞典,22606,千克,0,—,77902
40169200,硫化橡胶制橡皮擦,331,瑞士,1417,千克,0,—,9213
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,8763,千克,0,—,23013
40169200,硫化橡胶制橡皮擦,343,摩尔多瓦,113,千克,0,—,644
40169200,硫化橡胶制橡皮擦,347,乌克兰,36066,千克,0,—,170006
40169200,硫化橡胶制橡皮擦,352,捷克,1145,千克,0,—,3642
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,8218,千克,0,—,19331
40169200,硫化橡胶制橡皮擦,402,阿根廷,1683,千克,0,—,6240
40169200,硫化橡胶制橡皮擦,412,智利,46305,千克,0,—,104249
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,11806,千克,0,—,51567
40169200,硫化橡胶制橡皮擦,418,多米尼加,16140,千克,0,—,53096
40169200,硫化橡胶制橡皮擦,423,危地马拉,1023,千克,0,—,1520
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,1092,千克,0,—,2923
40169200,硫化橡胶制橡皮擦,432,巴拿马,14848,千克,0,—,21279
40169200,硫化橡胶制橡皮擦,433,巴拉圭,630,千克,0,—,1066
40169200,硫化橡胶制橡皮擦,434,秘鲁,7917,千克,0,—,22507
40169200,硫化橡胶制橡皮擦,445,委内瑞拉,749,千克,0,—,2633
40169200,硫化橡胶制橡皮擦,609,新西兰,2413,千克,0,—,8583
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,2919,千克,0,—,12505
40169200,硫化橡胶制橡皮擦,619,图瓦卢,18,千克,0,—,95
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,9993,千克,0,—,30860
40169310,硫化橡胶制机器及仪器...,105,文莱,49,千克,0,—,27712
40169310,硫化橡胶制机器及仪器...,106,缅甸,13049,千克,0,—,80061
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,3374,千克,0,—,32807
40169310,硫化橡胶制机器及仪器...,114,伊拉克,17447,千克,0,—,149375
40169310,硫化橡胶制机器及仪器...,115,以色列,10045,千克,0,—,258320
40169310,硫化橡胶制机器及仪器...,117,约旦,3528,千克,0,—,24062
40169310,硫化橡胶制机器及仪器...,121,中国澳门,42,千克,0,—,1677
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,14144,千克,0,—,42742
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,17077,千克,0,—,112066
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,385,千克,0,—,16805
40169310,硫化橡胶制机器及仪器...,144,东帝汶,22,千克,0,—,4820
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,587,千克,0,—,16351
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,10112,千克,0,—,36584
40169310,硫化橡胶制机器及仪器...,214,吉布提,107,千克,0,—,61
40169310,硫化橡胶制机器及仪器...,215,埃及,21472,千克,0,—,89175
40169310,硫化橡胶制机器及仪器...,226,利比亚,79,千克,0,—,13338
40169310,硫化橡胶制机器及仪器...,228,马拉维,2103,千克,0,—,14756
40169310,硫化橡胶制机器及仪器...,229,马里,8,千克,0,—,286
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,4067,千克,0,—,49756
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,19169,千克,0,—,133416
40169310,硫化橡胶制机器及仪器...,238,卢旺达,89,千克,0,—,414
40169310,硫化橡胶制机器及仪器...,246,苏丹,2915,千克,0,—,17689
